trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
638,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002146387036248143,-2.703466125824889,0.3515134531232997,0.005010533225873436,261.35656655277694,8.899426685793436
639,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021387803235839442,-2.7048120570907486,0.3477260654486389,0.005010613561232374,259.4121447886234,8.897044182868871
640,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021312141353213576,-2.7061563163179017,0.3437817868472978,0.005010074840677308,257.10876799735126,8.893717355112123
641,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0028414091778659056,-2.70486176859049,2.253185119042229,0.005010397943864826,263.5812581777898,8.880498244322043
642,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021357565978519233,-2.7062007362928853,0.36905646764871125,0.005010446083644985,265.0205636612425,8.895039150637935
643,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021282332725025555,-2.7075380502283224,0.3569383361863936,0.0050102575161021234,264.5494305184116,8.896356582294342
644,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002819015109015943,-2.706258795964459,2.2095373169122223,0.005010648614610834,265.0303661648592,8.873732852975756
645,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002132706461743794,-2.707590870131753,0.37922362814040544,0.0050104520620253765,267.8656445756851,8.89064363377631
646,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002125225719602497,-2.708921308519166,0.3651763528967717,0.0050103526674014544,268.4177730244832,8.892652231927705
647,1,2.2876652703708173,2.0,2.4594316186372973,2.3785116232537296,0.0027969587140646013,-2.7076570741892283,2.1827693702365245,0.005010650201067195,265.74631403155854,8.869700560697584
648,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002129630911404945,-2.708982323816599,0.3868679023688881,0.005010516552353621,269.5236706792667,8.887288259105462
649,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021221924582626173,-2.7103059553683124,0.37176903947932105,0.005010433622574245,270.8225041191863,8.889299214768096
650,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002114793084659894,-2.711627972176757,0.3649286043104047,0.005010381496027573,271.144655717089,8.888750857902224
651,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.53051471669878,0.0027764063514101878,-2.710374967083226,2.1783460141576665,0.005010147914136499,268.3290554547317,8.871240970857269
652,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021191344811821722,-2.7116918595065727,0.3862036552044676,0.005010343852097588,271.85209443882206,8.885084468946797
653,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021117767645861818,-2.7130071545598184,0.3725934711459267,0.0050104821954190465,273.13951018229875,8.885708555733249
654,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0027549925280609955,-2.7117686740539284,2.15693242898417,0.005010326978028617,267.97393940419,8.867336708813722
655,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021160527496899562,-2.713078894067621,0.3937461069007502,0.005010687301332201,272.4241079978578,8.882904115505522
656,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002108736399115685,-2.714387533813351,0.37857738438432753,0.005010977727061402,274.35854045032784,8.88369004442931
657,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002101458127432565,-2.7156945964952683,0.3715221136284997,0.005011254718490831,275.256437315159,8.882108299105814
658,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002094217650023822,-2.717000085312975,0.3665962454206735,0.0050115340933077224,275.50834442384115,8.880171334814303
659,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020870147248341908,-2.7183040034624355,0.36252382145768136,0.005011823372086914,275.2721169864174,8.878372671410522
660,1,2.2876652703708173,2.0,1.8744691179161412,2.3785116232537296,0.0027373314814882477,-2.7170694759879552,2.18305623117161,0.005012222979694799,273.36096520675505,8.864846583443601
661,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00020912352861657268,-2.718368408495735,0.3832723493694461,0.005012794389956145,276.27021700959534,8.8763609951178
662,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00020840723773130065,-2.719665787001759,0.3710745631662161,0.0050133263015461746,277.14773443271883,8.87608340848132
663,1,2.2876652703708173,2.0,1.8744691179161412,2.3785116232537296,0.0027165122078489645,-2.718445373562645,2.159636144676908,0.005013857382160845,272.3067429144421,8.86115511412603
664,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00020882301863967,-2.7197378137889245,0.39152943877577084,0.005014752387174124,276.2409343638316,8.874887888042442
665,1,2.2876652703708173,2.0,1.8744691179161412,2.241008099503795,0.002694874470941855,-2.7185346372843924,2.1194995691578966,0.005012051031024288,266.5769867998147,8.846073151887516
666,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020923233607028635,-2.719822172783097,0.41060253522822676,0.0050126673242612075,273.33279523914234,8.872992897306057
667,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020852032425633382,-2.721108183841352,0.38965537603722356,0.005011765350634219,276.60670649966255,8.875972084367621
668,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020781195716867984,-2.72239267347868,0.38040557185380025,0.005011905937341431,278.44782023557656,8.874180852154215
669,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020710721163741397,-2.723675644717332,0.37444294474115,0.005012174317303808,279.4468909825032,8.871302480805053
670,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002676885043069177,-2.7224794051680874,2.1448408863472315,0.005012300638374254,273.86944954944977,8.861969979257049
671,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00020751108494909687,-2.723757543769352,0.3950988234976305,0.005011565920882172,278.0711966848286,8.872487830037755
672,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020681023072022242,-2.7250341798444424,0.38179980194790614,0.005011750788713311,280.0605469247684,8.870901442345053
673,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002656946302163732,-2.7238513680213146,2.125610623890596,0.005010987121457779,272.41795363380834,8.859925550196746
674,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00020720816777952678,-2.725123216677275,0.4024141795289991,0.005011140136469056,277.5586312196902,8.872343931472503
675,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.0,0.0026362032977189642,-2.723956872967392,2.0861961726454092,0.005010616171360405,265.2270737725564,8.846097131699015
676,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002075999532813455,-2.725223966259364,0.42189672043452675,0.005011165709942139,273.0945842434249,8.872137778139932
677,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002069032864122633,-2.726489585192212,0.4001787014633965,0.005010931517153372,277.36853970144256,8.87450219699972
678,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00020621013815702582,-2.7277537326299353,0.39014255533642894,0.0050110566620271794,280.08801976569123,8.871755109857725
679,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.0,0.0026179164300064173,-2.7265970972266587,2.0987747953670883,0.0050106434325839595,270.4302629100798,8.862642960287964
680,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00020659651882137808,-2.7278565458173034,0.41153537260073747,0.005010684964989091,276.3782172356291,8.874527845406325
681,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0025977438631628047,-2.7267158807007945,2.058335611931996,0.005009830746066716,261.9866154994735,8.848045847213786
682,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0002069769343000516,-2.727970661634572,0.43172824073844546,0.005010300149925142,270.70386421752414,8.874178718377422
683,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0002062879411317553,-2.7292239984290063,0.40951362269980274,0.005010691576450068,275.8058654787832,8.876964064939244
684,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020560240010158992,-2.730475893846233,0.3987374062491223,0.005011061973697703,279.25426439940117,8.874166893871319
685,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020492028644270022,-2.7317263506420204,0.3915048118982,0.005011426997144131,281.6566687036636,8.869604179734068
686,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020424158173337759,-2.7329753715748666,0.3858780921207192,0.005011018458426498,283.3209737353292,8.864516848476296
687,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020356625791251304,-2.734222959394174,0.3811017903575122,0.0050111212941716474,284.3671713440842,8.859349746046604
688,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020289429584607888,-2.735469116844797,0.37678880680005294,0.005011296229655138,284.8703670777977,8.854193884563252
689,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020222567252581314,-2.736713846670682,0.37271335421105845,0.005011491744648633,284.8694568891815,8.848942891758687
690,1,2.2876652703708173,2.584962500721156,1.8744691179161412,1.8930847960834882,0.002585234154340199,-2.7355667376787096,2.1485941893638065,0.005011563621065731,282.42211455046515,8.84658888880679
691,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002026024932302306,-2.7368069142230524,0.39417124906689155,0.0050111846491255555,285.89715293944715,8.854952477765318
692,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00020193747624475122,-2.7380456776290885,0.3823543800845057,0.005011313337192335,287.3651170320028,8.852355736440721
693,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00020127574681882976,-2.7392830305916505,0.376837070722099,0.0050115040783733,288.03998741435316,8.848719570728033
694,1,2.2876652703708173,2.584962500721156,2.137503523749935,1.8930847960834882,0.002567648044544235,-2.738145294485548,2.1352246020628654,0.005011442168575644,283.4524707854815,8.842347034685009
695,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020164747511586256,-2.739378147125535,0.39692862122584954,0.005011172698087449,287.3476546920742,8.850991223985794
696,1,2.2876652703708173,2.0,2.137503523749935,1.8930847960834882,0.002548252652500693,-2.738255781579028,2.0956368463533774,0.005010644623071645,277.64718140841046,8.834319960369289
697,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00020201360571192595,-2.739484163128509,0.4146510352769462,0.0050108719454419635,284.1635036099053,8.85356555204355
698,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002013557360953655,-2.740711159890452,0.39607220313593267,0.005010918556993893,287.4497063825006,8.85282673488848
699,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00020070109129122216,-2.741936774464193,0.38790058566064356,0.005011061641965476,289.4495731068299,8.848758858158297
700,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00020004965103126437,-2.74316100944543,0.38248277105368994,0.00501123572858669,290.67888043294704,8.84423644018198
701,1,2.2876652703708173,2.0,2.137503523749935,1.8930847960834882,0.002532170525601174,-2.742044623691072,2.116716780347736,0.005010976832089087,284.4322680880605,8.840692960278835
702,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00020041119416447373,-2.7432644503514894,0.40234063564913014,0.005011388009247898,288.8176165168352,8.848203205230572
703,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001997632329571175,-2.7444829111991567,0.3896939264832968,0.005011745257693815,291.0231896683156,8.84473094570215
704,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001991184261589396,-2.7457000087815686,0.3836874663113049,0.005012095470487307,292.330945287908,8.840222682714556
705,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019847675002981902,-2.7469157456434914,0.3792533050702926,0.005011535295444442,293.07914099315155,8.835954375518446
706,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019783818824770094,-2.748130124324234,0.37542128561797117,0.0050116284671959275,293.35176156445823,8.83215886754322
707,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00019720271725010008,-2.7493431473612873,0.37184111835195444,0.005011552592503414,293.2029951219193,8.82878171909482
708,1,2.2876652703708173,2.584962500721156,2.137503523749935,2.0,0.0025182778158523433,-2.748226713681106,2.149872018853201,0.005011184019850521,290.92317113658635,8.821322546929398
709,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019756032634532517,-2.7494354117279727,0.3920897031752873,0.0050114006256702865,294.12667768829635,8.82987572386906
710,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019692819951266927,-2.7506427675407394,0.38063562225641273,0.0050115952221103256,295.31621520090096,8.827816318237375
711,1,2.2876652703708173,2.0,2.137503523749935,2.0,0.002500605588131144,-2.74953816580728,2.1257476208619583,0.005011423826215072,289.68401799468523,8.81930235422624
712,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001972808186927466,-2.7507412349377773,0.40001967311167275,0.005011854650544891,294.0125832055286,8.829268328948697
713,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019665201674712307,-2.7519429750564086,0.3866186307521379,0.0050122204240217365,295.9528738558008,8.82694372105956
