trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
762,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00016648587908729695,-2.8140442523608726,0.34793984578089737,0.0050153964749022565,311.9074723816192,8.759546636745721
763,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001659958007360629,-2.8151852829851123,0.3425399527282102,0.005015568256890362,312.207847540479,8.75954226469624
764,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001655078931381837,-2.8163250957231867,0.3387945896392809,0.005015779244107546,311.97169718373937,8.759960395349815
765,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016502214267521964,-2.817463692867932,0.33565081400645647,0.005016013859250488,311.3283812086879,8.76105090645504
766,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016453853747577796,-2.818601076700361,0.33276037008691056,0.005016265359785246,310.3345917300996,8.76279662142942
767,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001640570598935298,-2.819737249499667,0.3299651643062995,0.005016529688483887,309.0147244815804,8.765088998566023
768,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016357770622921208,-2.820872213544135,0.3271756180599791,0.005016803870888422,307.37558314998006,8.76776932584945
769,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016310045645973048,-2.8220059710993155,0.32433122758999794,0.0050151792756157896,305.4867453333883,8.770448082166029
770,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0025748092879629425,-2.820719841058235,2.324027943948071,0.005016058909211843,308.69799322159906,8.736780042526231
771,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016346280239876165,-2.8218498804399132,0.3472616656922471,0.0050164297041941745,310.8944962851465,8.754248720869064
772,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016298756653210233,-2.8229787243581086,0.3352789809339183,0.005016733913627563,310.79211657220424,8.758729458356184
773,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016251440842651732,-2.8241063750419926,0.3304522814797465,0.005017032060111079,309.924200513977,8.76204925886541
774,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016204331355051949,-2.8252328347180082,0.3270273154334461,0.005017333080352459,308.59713250557917,8.765578147491475
775,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016157427687524262,-2.8263581056107796,0.32401497106614024,0.00501763852533127,306.9061274677338,8.769493051224286
776,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001611072794078794,-2.8274821899349263,0.32111435143323486,0.005015707558848936,304.97033042803326,8.773465201038636
777,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.53051471669878,0.002559992737166006,-2.8261993203568636,2.3368591609836447,0.005016824114923941,308.26678015263633,8.734489447889942
778,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016146484263135363,-2.8273197513271953,0.3439612480590636,0.005015826194560166,310.4317980816747,8.752945958961437
779,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016099978874706267,-2.828439006474582,0.331779103209496,0.005015676060723223,310.2733224070974,8.758089814585995
780,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016053674861016276,-2.8295570879818115,0.32688591799755623,0.005015708929292793,309.34446617218634,8.761983505371516
781,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.53051471669878,0.0025428989100415578,-2.8282848385570105,2.3158995115556245,0.005016669646663556,309.06804509116375,8.725401599009446
782,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001608898669038794,-2.8293993047418553,0.3488975884875945,0.005017125638635294,312.0531628707938,8.743522449131511
783,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001604287487371181,-2.8305126078594185,0.3357623210369793,0.005017481374268231,312.49047027505907,8.748020107611232
784,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001599696157770225,-2.831624750049741,0.33037922558892807,0.005017818145001764,312.03732387636944,8.751192796328436
785,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000159512461802791,-2.8327357334528642,0.3267025854547453,0.005016118430781391,311.14105432484087,8.754393244702685
786,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015905727147025317,-2.8338455602024624,0.32363013095579213,0.005016085713255373,309.8681627086405,8.758091999104783
787,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001586040336523098,-2.8349542324276626,0.3207838298997984,0.005016168493957137,308.26895939724824,8.76228863559842
788,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002528440968483814,-2.8336852050415473,2.337730583975102,0.005015979720197456,310.0779493955569,8.723251999997247
789,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015895254459152852,-2.8347903241128733,0.34302388366751213,0.0050160436909457784,312.50013696434746,8.741311780967823
790,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015850115933968567,-2.8358942989661955,0.33075462353456764,0.005016150085721269,312.555597393902,8.746188105175614
791,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015805170840277327,-2.8369971317042655,0.32583989372582356,0.005016277661343672,311.82478090830466,8.74991660392159
792,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015760416934895716,-2.838098824411645,0.3224163544497778,0.005016417199941402,310.6337708380329,8.753920989529934
793,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.53051471669878,0.002512558850920499,-2.8368377983579194,2.3318278510636414,0.0050177228100358965,310.84093129889925,8.716444792712807
794,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000157948321890089,-2.837935982448471,0.34434077324224394,0.005018235241040313,313.5616974642096,8.734365849593646
795,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015750260310820607,-2.8390330366264607,0.33168812387440627,0.005016584618625752,313.89858059161816,8.738821499906358
796,1,2.3058979850684134,2.0,2.137503523749935,2.53051471669878,0.0024953092499959695,-2.8377846115417924,2.303460563564573,0.005017312835605576,309.91011007155146,8.704170611006418
797,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015784263725748815,-2.8388781849716906,0.35378805679542463,0.005016578573809929,314.2622203356134,8.723627063761565
798,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015739873390874237,-2.839970638477098,0.33865911499230844,0.00501646338632479,315.64935765346405,8.72742753580113
799,1,2.3058979850684134,2.0,2.137503523749935,2.3785116232537296,0.0024782853369531566,-2.838734622591801,2.2808274711477137,0.00501649524690717,308.6837591221623,8.696219015721818
800,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015773471298441422,-2.839823622890435,0.3614324787487894,0.0050163540263364476,314.20054206505654,8.716098856967056
801,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015729261533170558,-2.840911513128958,0.34484290036371834,0.0050163728190875095,316.4608005746208,8.719201486905604
802,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015685238386975442,-2.841998295302801,0.3376903291980786,0.005016455313637487,317.4474687984148,8.71982642037016
803,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015641400203669775,-2.8430839714019385,0.33306615856976063,0.0050165698613048515,317.69752664490466,8.720370265653258
804,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001559774683004278,-2.8441685434163446,0.3294711227475037,0.00501670316050758,317.43201258939484,8.721445076224427
805,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001555427626733774,-2.8452520133296275,0.3263646540782953,0.0050168484929820146,316.75796156060267,8.723188051325083
806,1,2.3058979850684134,2.0,2.137503523749935,2.53051471669878,0.002464560197812382,-2.8440189815455597,2.3156706336501225,0.00501793811655077,314.7699148392926,8.695655245984144
807,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015587447449494363,-2.8450990562905645,0.34794041488593047,0.005018455172277761,318.01997405477385,8.710626858060238
808,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015544151829516295,-2.8461780385569,0.33547110023365595,0.005018862646902059,318.8167281209458,8.713041592841162
809,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001550103688163773,-2.847255930294523,0.3303707148462973,0.005019249354929763,318.7609677836447,8.71455476100101
810,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.3785116232537296,0.0024487110273714308,-2.8460327261846032,2.302442056452277,0.0050181018429772736,314.55704955963324,8.689781672693623
811,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015533810572243567,-2.8471072568409,0.3518446951500716,0.005018440967999587,318.49723308387945,8.704466495488129
812,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015490868456957685,-2.8481807064435998,0.33847892411829134,0.005017443444904262,319.8445759206174,8.705921173615087
813,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015448104813131636,-2.8492530769117366,0.3329322537474766,0.005017273817349442,320.25392679581597,8.706239449906723
814,1,2.3058979850684134,2.0,2.137503523749935,2.3785116232537296,0.0024330622000174884,-2.8480395585283986,2.2932763292848146,0.005017912643921246,314.7649955722544,8.685032746672626
815,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015480487679653265,-2.8491086014901157,0.3544885767191087,0.005018377393496103,319.1137095715468,8.698798922047649
816,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0024161197268197654,-2.8479091029303163,2.24877191618816,0.005018873236422843,306.86195865737693,8.6659978239609
817,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015512497949110582,-2.848974836785601,0.37554551959326027,0.0050197676996063915,314.84350825723914,8.694467975982299
818,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015469899788822516,-2.850039508185546,0.3536543407568537,0.005018342325272513,318.5529618722593,8.697541162572321
819,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001542747738465522,-2.851103118994615,0.3445732516022302,0.005018506639479103,320.5816588401243,8.696192885963026
820,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015385230114439707,-2.8521656710763637,0.33902284947220707,0.005018773269976649,321.66845947270247,8.694258392952943
821,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001534315669573516,-2.853227166285251,0.3349062294780926,0.005017748649263806,322.16338003108683,8.692605440509825
822,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001530125652013936,-2.8542876064775555,0.33149546493883675,0.005017619778784971,322.1803391391463,8.691629117684124
823,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015259528391364796,-2.8553469935022804,0.3284423615183515,0.005017649145693607,321.79139489802617,8.691372152863854
824,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015217971494596583,-2.8564053292093377,0.3255678993808414,0.0050177260785262,321.03530882485495,8.691753331828703
825,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015176584590470554,-2.857462615434997,0.3227630381896708,0.005017822888716053,319.92954027595465,8.692624089176753
826,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.241008099503795,0.0024052808759318367,-2.856259258863247,2.329855769588177,0.005019150128682198,319.43816893434825,8.668222189744874
827,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015208180416692585,-2.8573133118843543,0.34508578940331686,0.00501964812984562,322.502814110348,8.682799607912537
828,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015166956232093298,-2.858366324375311,0.33293094755041436,0.005020028628006786,323.14124938193936,8.684885836659472
829,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001512589964383082,-2.859418298144192,0.328060076125948,0.00502038506805822,322.96129848214804,8.686115453110178
830,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000150850105132605,-2.8604692350045298,0.32466656289942847,0.0050207362593611355,322.2927855052003,8.687831019834546
831,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001504428756229359,-2.861519136762581,0.32174404994338385,0.005018613553446608,321.3315560863638,8.68986343064638
832,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015003729840845637,-2.8625680052227835,0.3190072618859779,0.005018553313644894,320.0420003646241,8.692456824660695
833,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001496333678341344,-2.863615842183208,0.31630298162691317,0.005018618485750107,318.432068538163,8.695487192838385
834,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001492310726751711,-2.8646626494410157,0.31355623658915804,0.005018710094173016,316.4983642506457,8.698769252644523
835,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014883040353286248,-2.8657084287915495,0.31071642144545003,0.005018806885394193,314.22903599341964,8.70207093743377
836,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0023944839068912316,-2.8645015235915707,2.3801047171666805,0.005018783360972624,318.5986707043075,8.66455140242197
837,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014914222438999758,-2.8655441430773863,0.3349956647467817,0.005018906079139068,320.95367216850707,8.683225746534962
838,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.241008099503795,0.002378117924435763,-2.8643508324303184,2.3190769098698096,0.005018741193437564,314.93798083497177,8.633812838706715
839,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014945058392346056,-2.8653903090589665,0.3556686512786721,0.005019926834415817,321.0686572708172,8.666464792222769
840,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014905137848320038,-2.866428773249936,0.33534623954790543,0.005018524436971622,323.086357085283,8.673077717032779
841,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014865377369499555,-2.8674662267376334,0.327687264282981,0.005020293464934908,323.612285245426,8.675820044224965
842,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014825776538263113,-2.8685026712701074,0.32316552245798036,0.00501845460314406,323.45917477678483,8.677877569294292
843,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.0023640628933110364,-2.8673164383044423,2.3306049709229435,0.005018401188621303,319.6526071401629,8.649506123351085
844,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001485624981034661,-2.868349777054391,0.34527509039040727,0.005018281732154575,323.69982692234623,8.665012014595115
845,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014816800366812544,-2.8693821152737655,0.33179375111929144,0.005018184612219116,325.0348583961168,8.667104145352873
846,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014777508637031644,-2.8704134546715068,0.32625844815861266,0.0050183504877266295,325.39396390479385,8.668026244687022
847,1,2.3058979850684134,2.0,2.4594316186372973,2.3785116232537296,0.002349480435285045,-2.869236294768598,2.319389344745001,0.005018373156310943,319.85717880310744,8.644402568905287
848,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014807632149782535,-2.870264558217059,0.3482330595333155,0.005018394720069774,324.37959364697804,8.65872445510044
849,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014768490090855124,-2.8712918311466638,0.3343775687348883,0.005018962413005587,326.086449293445,8.659723110416216
850,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014729503975008384,-2.8723181152454345,0.3286309957361983,0.005018365241543689,326.79125892730616,8.65948017100614
851,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014690672601780363,-2.8733434121959363,0.3248046546555856,0.005019859291788135,326.84532213395806,8.659891468596424
852,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014651995080505742,-2.8743677236789154,0.3217217429860416,0.005018749481728903,326.5004138771793,8.660957748864629
853,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014613470795321604,-2.875391051369661,0.3189680327872775,0.005021444230671353,325.6991010950221,8.663221973738146
854,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.3785116232537296,0.002337128318110615,-2.8742166750680553,2.344372823928964,0.005020287749096756,323.32061657612695,8.635889325537994
855,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001464323022846159,-2.87523697564302,0.3406999582162796,0.0050195160017202116,326.7454131533176,8.6504162448832
856,1,2.3058979850684134,2.0,1.8744691179161412,2.241008099503795,0.002321522531222975,-2.874075547017128,2.296598772123471,0.005018905382318717,316.73196564655626,8.615470167599094
857,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014672665272641439,-2.8750928364306674,0.36107303499168814,0.005021367117523414,323.8080360330871,8.643457395809188
858,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014634279675718176,-2.8761091565465904,0.3405887714243589,0.005020403194137278,326.702073783639,8.646735467999505
859,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014596045306625172,-2.8771245089983495,0.3326486456888071,0.005019728143326689,328.11043131051156,8.646183142436016
860,1,2.3058979850684134,2.0,2.137503523749935,2.241008099503795,0.0023074547995252104,-2.8759718025921757,2.2982371622112248,0.005022148312639301,319.1463789208458,8.630231060345924
861,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014625147916724757,-2.8769841723642458,0.3552813765315202,0.005021270633128166,324.76782773612484,8.644217700658025
862,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0022922187013634243,-2.8758440794435955,2.2513612943949615,0.005019791219154537,308.6638629259005,8.61263679605499
863,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00014653934087149878,-2.8768534821520007,0.3780992631972572,0.0050198725339221754,318.34455524518404,8.643302689167257
864,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00014615838597542563,-2.8778619313570744,0.35408532144033156,0.0050224165187289505,323.14801462728997,8.646692691902544
865,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002277831371410244,-2.8767322820867776,2.2374169858569797,0.005020447873185565,305.94058389530676,8.624772172132976
866,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00014644306906053117,-2.877737785917816,0.38022095306561055,0.005020444406395409,315.46649614059714,8.648504351678751
867,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0022629552032968903,-2.8766204189123528,2.1835506107649283,0.005018617731658955,290.51328872272586,8.593603011994606
868,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001467246543604972,-2.87762299269707,0.40795714353439133,0.005019259340072426,304.51278594587507,8.643145465576149
869,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00014634510717570492,-2.8786246268655304,0.3765427683361444,0.005019594378440321,312.71248992785115,8.654629620744725
870,1,2.3058979850684134,1.2630344058337937,1.6520766965796931,2.115477217419936,0.002248913920515072,-2.877517401255318,2.1734626068589713,0.005018218436105874,287.715725018659,8.610134436495489
871,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00014662359348260878,-2.8785161266723662,0.4070988254759106,0.005019080328145424,300.8820641252455,8.64993364551661
872,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00014624548968278361,-2.879513920071986,0.3800763295689991,0.0050196788556708975,309.2215655952681,8.660042380538503
873,1,2.3058979850684134,1.5849625007211563,1.4594316186372973,2.0,0.0022350389055381115,-2.8784166957348134,2.158131750878675,0.005018356496714085,283.18590869823896,8.61665153660886
874,0,0.3259636081225192,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0001465209192605954,-2.879411601446918,0.4109449629979664,0.005019016007874077,296.3960138171277,8.654764543351428
875,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0001461442539003599,-2.88040558265493,0.38501838047944,0.0050206032234593094,305.08870166066333,8.665497928686982
876,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00014576904591301343,-2.881398640864063,0.3709780928543714,0.0050204510839047325,311.39371491371674,8.666196900237226
877,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,2.0,0.002221974904341728,-2.880309336445862,2.1739206975233802,0.005020791101512871,288.8634636475888,8.64673468568676
878,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00014604143823326865,-2.881299533726633,0.39929945587584487,0.005020702325655864,299.7165290304014,8.669586036920462
879,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00014566765480417132,-2.8822888154181783,0.3788239613829102,0.005020726847578244,307.0137205720187,8.672838201949503
880,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00014529531008200536,-2.8832771830002457,0.36767792446123976,0.005020780319780073,312.4421334669371,8.66990007388351
881,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00014492439819413505,-2.884264637954402,0.3597591419002837,0.0050208415361816935,316.5702596789524,8.66422327448655
882,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00014455491080500593,-2.885251181759486,0.35355351048231354,0.005020904928152086,319.6995075972427,8.657373526353513
883,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00014418683993344672,-2.886236815887969,0.34839249849602444,0.005020969282695508,322.01476124997384,8.650165929595826
884,1,2.3058979850684134,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0022109778420835724,-2.8851495745184366,2.237240032006976,0.0050204681758669965,309.57480949671765,8.65690552594931
885,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00014445616748215429,-2.886132391522551,0.37192678557328573,0.005020994095094587,316.11417772627794,8.663348825226896
886,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00014408947808774997,-2.8871143060960094,0.3579275458392247,0.005021517319881214,319.9920818993613,8.657495396008898
887,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001437241898694097,-2.8880953196921837,0.35126628886463096,0.005021411379037913,322.74258485411565,8.650142707144555
888,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00014336029320372035,-2.8890754337608087,0.3464243896847056,0.0050214256488044125,324.72675319779785,8.642880722451329
889,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001429977833353746,-2.890054649751619,0.34236216781252593,0.00502146682693465,326.0951821938466,8.636131604823387
890,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00014263664956182254,-2.891032969107073,0.3387110539888805,0.005021517615533216,326.9251732784677,8.630011397559914
891,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.0,0.002200081358824768,-2.889947830244637,2.269699569726449,0.005021756652656857,318.94745898702655,8.634596107202416
892,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00014290295757835025,-2.8909233752847285,0.36110565799441613,0.005021813736590973,323.9677284236333,8.64052213200296
893,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00014254316468065298,-2.8918980307762467,0.34845120278708397,0.005023263963109023,326.44516932212116,8.63514527611663
894,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00014218473476912408,-2.892871798145279,0.34293514575892337,0.005022711770062264,327.99098321617714,8.628942881660315
