trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
409,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000316906525512195,-2.499220409602003,0.33778780953598303,0.005,339.98337784236,3.613318975026268
410,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00031517135732528345,-2.5013318459159564,0.3349357481242446,0.005000000000000001,339.68530947202635,3.636353508015194
411,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00031345046356712203,-2.5034391309036437,0.33213616555925707,0.004999999999999999,338.9942492561878,3.666344271701748
412,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00031174368709496747,-2.5055422787877433,0.3293048210501984,0.004999999999999999,337.90667926231833,3.703072359648613
413,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003100508736233465,-2.507641303739092,0.3263784164217332,0.005000000000000001,336.4067412092215,3.7464441901785106
414,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003083718700560567,-2.5097362198807787,0.3233039178076962,0.005000000000000001,334.4691491794496,3.7964383052267694
415,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00030670652617281746,-2.5118270412835955,0.3200329207712682,0.005,332.0610056724312,3.8530647585888467
416,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00030505469305897037,-2.5139137819692223,0.3165185592027849,0.005000000000000001,329.1431306888742,3.9163299865557892
417,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003034162266910556,-2.5159964559097716,0.3127138380414605,0.005,325.6712647080122,3.986203167859376
418,1,2.304422985796932,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0046808152956261395,-2.5136744700848794,2.376629099449405,0.005000000000000001,339.4647589051257,3.7591889038582704
419,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030461647155899385,-2.515744605753298,0.3422499255039188,0.005000000000000001,341.9326234452538,3.762928837290767
420,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000302990916544843,-2.5178107426868337,0.32991812014383765,0.005,341.7540099634674,3.792081667686781
421,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003013783945133852,-2.519872894418313,0.32490147435338784,0.005,340.6573904858685,3.833527337950386
422,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00029977876543352266,-2.5219310744337236,0.3212429383172658,0.005,338.97380644551055,3.8836946588386283
423,1,2.304422985796932,2.584962500721156,3.4594316186372973,2.700439718141092,0.004626677060811879,-2.5196357268714564,2.3380707513239845,0.005,344.27293245944895,3.761286601419252
424,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003009513959053578,-2.5216816614406525,0.3453141870943239,0.005000000000000001,347.49709531150035,3.753643933537079
425,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000299364220727405,-2.523723689939743,0.3328629188668608,0.005,348.00251047179836,3.7726017414041673
426,1,2.304422985796932,2.0,2.8744691179161412,2.700439718141092,0.004568347378158144,-2.521470681640949,2.298510951770827,0.004999999999999999,346.06169315963115,3.761217493954458
427,0,0.32633776222537236,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00030051063752356555,-2.5235006456209703,0.3550859262146499,0.004999999999999999,351.14679431373474,3.726921267565874
428,1,2.304422985796932,1.5849625007211563,2.4594316186372973,2.700439718141092,0.004508717297590614,-2.521296889345649,2.250219520012606,0.005000000000000001,340.6695120721289,3.83453013995478
429,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00030163163262209025,-2.5233149155997125,0.37591737665126196,0.005000000000000001,349.91496376527687,3.7541754820222364
430,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00030005674912736424,-2.5253291500835076,0.35317094245995867,0.005000000000000001,354.0744787420276,3.719526130524614
431,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.53051471669878,0.004453167163199545,-2.523165299835,2.236774488089429,0.005000000000000001,342.18944641877647,3.8650172898529602
432,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0003011528547114395,-2.5251677708765783,0.3767596441765025,0.005,351.1820005976923,3.7786180236957194
433,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00029959033510262856,-2.5271665116360964,0.3570049413835587,0.005000000000000001,355.8004390581363,3.7340142634369013
434,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00029803999792044067,-2.529161534186642,0.3482108776569825,0.005,358.5653011096236,3.7120817355024913
435,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002965017164404671,-2.5311528505621936,0.3427406846096565,0.005000000000000001,360.2530786699094,3.7052404011697337
436,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00029497536467371077,-2.533140472753985,0.33871842996013785,0.005000000000000002,361.20600040568564,3.7096651898540824
437,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00029346082086156855,-2.535124412717778,0.33541730591388164,0.005,361.59637990176094,3.7232087939525633
438,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00029195796160141896,-2.537104682367044,0.3324895874957811,0.005,361.5148902229481,3.744601635335022
439,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002904666659091504,-2.5390812935775102,0.3297441104731316,0.005,361.0075016652188,3.773078620426958
440,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002889868169733134,-2.541054258181248,0.3270630532710458,0.005,360.0930838613697,3.8081825454657743
441,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002875182952184474,-2.5430235879721295,0.3243656209488619,0.004999999999999999,358.7725526781337,3.849650336724816
442,1,2.304422985796932,3.584962500721156,2.137503523749935,2.53051471669878,0.004419564210610183,-2.540836545575985,2.323279591366814,0.005000000000000001,361.7370648118863,3.772782466985602
443,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0002885897104372148,-2.5427946585523387,0.3469983115497082,0.004999999999999999,365.30799525400823,3.7593309811730125
444,1,2.304422985796932,2.584962500721156,2.137503523749935,2.3785116232537296,0.004363785122666997,-2.5406537376184133,2.2697810520030344,0.005,357.93660894384607,3.822670069171438
445,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028963829173278555,-2.542600747432971,0.3659805244580525,0.005000000000000001,365.47888772097326,3.76519271017512
446,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028818062508673137,-2.5445442250079395,0.34684127644424545,0.005,368.5347810361155,3.7460645383520887
447,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002867339794896395,-2.546484181523738,0.33961337580777406,0.005000000000000001,370.0233119787646,3.7454272578944137
448,1,2.304422985796932,2.0,2.137503523749935,2.241008099503795,0.004314237515910868,-2.5443732982666916,2.269519138420936,0.005,363.39688197114725,3.8182508601672254
449,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00028776008574649126,-2.5463023520628667,0.36068045278695915,0.005,369.4624320519911,3.767544198841227
450,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000286324268047089,-2.54822793977155,0.3465761225607436,0.005,372.24414577863587,3.748079757323463
451,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004263362502268997,-2.5461536251400503,2.249265044850267,0.005,362.35531956419186,3.871992551719603
452,0,0.32633776222537236,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00028732860239344404,-2.548068462308038,0.3679802170349413,0.005,369.77166085545855,3.803239158486717
453,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0042112193571250955,-2.5460369881884617,2.207059305489735,0.005,352.36200276378713,4.0183542293973975
454,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00028831164022680156,-2.5479411816390893,0.3893210813868648,0.005000000000000001,364.1453688214365,3.906252060376333
455,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004160231495385247,-2.5459514649596713,2.1609930922570477,0.005,338.8360266092485,4.203688746009801
456,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00028927376659027004,-2.5478451200137897,0.4135741839519354,0.004999999999999999,355.2805428559414,4.051851293129825
457,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002878489720430366,-2.549735446523755,0.38073116613585467,0.005000000000000001,364.4920250612066,3.9540098553564147
458,1,2.304422985796932,1.2630344058337937,1.6520766965796931,2.115477217419936,0.004112728489022999,-2.5477793344334714,2.1581627594584787,0.005000000000000001,340.18651067916767,4.259362650864689
459,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0002887908439062059,-2.5496592673243867,0.408254744417646,0.004999999999999999,354.89644367234376,4.113805875308597
460,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00028737684596880086,-2.5515359224714302,0.3819966401379742,0.005,363.92528311625455,4.0140761807592025
461,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00028597325458346035,-2.5534093097166988,0.3688409567231795,0.005,370.1195062387431,3.943215081504222
462,1,2.304422985796932,1.5849625007211563,1.4594316186372973,2.0,0.004068583357963895,-2.551478959551787,2.17730615736801,0.005,350.6662127729503,4.211840358144933
463,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0002868956950541346,-2.5533421348759475,0.393718096864381,0.005,362.02231581977173,4.091305594992175
464,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00028550267699944953,-2.5552020917411937,0.3747743259906107,0.005,369.20721686546494,4.007733489468384
465,1,2.304422985796932,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0040230822616020845,-2.55330374761661,2.1609567043554616,0.005,347.57334035833406,4.305169957254786
466,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00028640593715767437,-2.555153630727091,0.399837909875305,0.005,359.85166148569886,4.174158582306528
467,1,2.304422985796932,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.003976283377661538,-2.5532932963278654,2.111237530010476,0.005,330.07031652654456,4.548769992103676
468,0,0.32633776222537236,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00028729009251549087,-2.5551332028662728,0.42567037441274597,0.005,347.0102293534247,4.3799794604229545
469,1,2.304422985796932,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.003930471268061453,-2.5533099586350545,2.055712721121052,0.005000000000000001,309.1003157660378,4.815149138367766
470,0,0.32633776222537236,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00028815547605187675,-2.555139984457128,0.4548239347567917,0.005,330.6145624497089,4.617889114701805
471,0,0.32633776222537236,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0002867738552119192,-2.5569669160800004,0.41749142177647014,0.005,345.10654136555326,4.464137578907328
472,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00028540219277317647,-2.55879076240808,0.3977346487712914,0.005,355.7693119750873,4.3419625322797755
473,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0002840403960044924,-2.5606115323275844,0.38482259761277515,0.005,363.88011314416445,4.244462380787311
474,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00028268836707567857,-2.5624292347006303,0.37550149232381724,0.005000000000000001,370.13291888157426,4.167070895466582
475,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002813460139829971,-2.564243878364323,0.3683102069776526,0.005,374.95248351882634,4.106556521553597
476,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002800132432554392,-2.5660554721316657,0.3624590635758197,0.005,378.61261415886696,4.060561177559548
477,1,2.304422985796932,2.0,1.8744691179161412,1.8930847960834882,0.003898847861741217,-2.564228695238853,2.1879158521983357,0.005,364.98998171764515,4.2750815864158955
478,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0002808631219712865,-2.566030722382038,0.38535964038649745,0.005,373.6336210274401,4.179912887285281
479,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00027954021198350887,-2.567829744323717,0.37131610820580824,0.005,379.10454897547635,4.1125115416888915
480,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002782266693275304,-2.56962576963997,0.3644427587786594,0.005000000000000001,383.1400315882462,4.0621407665609786
481,1,2.304422985796932,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0038591116452089125,-2.567821746466052,2.1809259947469903,0.005,368.2189256231824,4.291995489276538
482,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002790597675605966,-2.5696083657221607,0.3861491628944294,0.004999999999999998,376.97029125074346,4.195554605186859
483,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002777558861142282,-2.5713920319012686,0.37195396868351766,0.005,382.4767471845223,4.127334782961263
484,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00027646116348023497,-2.5731727533452613,0.3651385308322046,0.004999999999999999,386.546322763827,4.076128530647518
485,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00027517551494948833,-2.574950538374196,0.3602613527398901,0.004999999999999999,389.6420831465176,4.037864917071568
486,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00027389885515116674,-2.5767253952872125,0.3562389808013353,0.005000000000000001,391.96264037974015,4.010494505393693
487,1,2.304422985796932,2.0,2.137503523749935,1.8930847960834882,0.003824367650566707,-2.574931004623977,2.205106146076075,0.005,381.55968303243696,4.179012269644613
488,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0002747164029859306,-2.576696680105215,0.37686873261865617,0.005000000000000001,388.5745271571819,4.105065134779979
489,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0002734489782669769,-2.5784594695110172,0.36444702742814145,0.004999999999999999,392.62848944631264,4.056482862782916
