trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
634,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0001999115980346744,-2.723005880970959,0.35363002658640647,0.005009209093391264,258.2748149791898,8.904686692645312
635,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00019920506568471552,-2.72437629952492,0.3491278901360938,0.005009344799830578,258.1935209790274,8.90518059322245
636,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00019850229068563152,-2.7257449615117366,0.3451351883550291,0.005009488414472022,257.6801512435146,8.905279584794307
637,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019780324139340166,-2.7271118708940776,0.34132953668026006,0.005009638313941851,256.77121487882914,8.904899601545772
638,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019710789415938734,-2.7284770316255162,0.3375611337734348,0.0050097930567433195,255.47949395096924,8.90384304931213
639,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019641622471056053,-2.729840447654169,0.3337414604399537,0.005009951240076217,253.8050672074437,8.901841060059871
640,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019572820088420428,-2.7312021229145103,0.3298080446931532,0.005010111416785738,251.74029947351204,8.89856272107206
641,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00019504380445045655,-2.7325620613328283,0.32571076738465027,0.00501027204217672,249.27256229887382,8.893614150135395
642,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00019436300293396158,-2.7339202668254075,0.32140577781036533,0.005010431438331281,246.38601835793492,8.886534317622711
643,1,2.303780748177103,3.584962500721156,2.8744691179161412,2.3785116232537296,0.003095967820599732,-2.7323650718553836,2.342410496680467,0.005011157367604176,255.96006717695974,8.88395038041206
644,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001948851466009316,-2.733717947738114,0.35065144089950345,0.005011626013231435,257.1938929694768,8.901173590926295
645,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00019420776088718839,-2.735069109629876,0.337684482337433,0.005012039241697742,256.39771086142724,8.902951727975
646,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019353391596421687,-2.7364185613678274,0.3318435464496337,0.005010577739346254,254.93863583605133,8.901857015472634
647,1,2.303780748177103,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0030710047305602117,-2.7348789225052315,2.300480893428527,0.005010814731005186,258.62525928929585,8.880697144261607
648,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019404823197444188,-2.7362231115412214,0.3572568178912383,0.00501121873887187,260.80801606072487,8.89908652936009
649,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019337775516969913,-2.7375656089934637,0.34365712808413384,0.005011576472459105,260.81992843757115,8.90219880576175
650,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001927107592472055,-2.7389064186199903,0.3375844032949624,0.005010553730213016,260.0779732174328,8.90271237131678
651,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019204722386678696,-2.74024554416701,0.33312314659299913,0.005010606058211023,258.8262680396748,8.902266779647658
652,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00019138712432908989,-2.741582989378003,0.3291732680494776,0.005010739857936009,257.16323096229667,8.901098148613439
653,1,2.303780748177103,2.0,2.8744691179161412,2.3785116232537296,0.003048773410369243,-2.740051610117007,2.3081996080601863,0.005011145394519494,261.1287548838431,8.87991923240236
654,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019189349932258182,-2.741383887157099,0.3539641765987136,0.005011569967306754,263.02493881552584,8.897245806511098
655,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019123666034559506,-2.7427145019437376,0.3410977393790877,0.0050119359563935515,262.859357585079,8.900046433507953
656,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019058319956943848,-2.74404345813673,0.33541208453899535,0.00501082330699353,262.0057249743803,8.90057746237568
657,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018993309742043607,-2.7453707593922445,0.33118827505021686,0.00501088646886026,260.67953828983264,8.900334686824987
658,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0030257116887284496,-2.7438510165357,2.300205655391171,0.005011202839572416,263.2661865018456,8.876428452408724
659,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019043185718281563,-2.745173227606756,0.35523598286163577,0.005010608711095913,265.4771057342852,8.89387672044654
660,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.0029995906412283446,-2.743675169292146,2.243371309777575,0.005010302639559528,261.1015452390372,8.848391164486326
661,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019092356208894046,-2.744992324938721,0.37663356180011553,0.005010725405079205,266.3713775035946,8.881710489289219
662,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001902765219989888,-2.746307857199099,0.3563276134878281,0.005011065574528838,268.2393613429637,8.889078454770468
663,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002975011077145595,-2.7448277005059936,2.222296198744064,0.0050099928385414945,262.0404491957614,8.849623064692185
664,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019076116058780457,-2.746138225499635,0.38028396568003314,0.005010292811256913,267.4929151121455,8.876460417296837
665,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0029496933808568215,-2.7446790122230595,2.1717705522736375,0.0050097180762976815,255.24992471699449,8.811132463984459
666,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001912389438851747,-2.7459845638932165,0.4037381267281862,0.005009725272511442,264.0041626123993,8.858681547275653
667,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001905950069955864,-2.747288522915369,0.37730203625150044,0.005009919536012065,268.4333500838287,8.87233127122189
668,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00018995433291291164,-2.748590892698303,0.36541021082113845,0.005010160541167945,270.9977186986308,8.877111164072147
669,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018931689603274293,-2.7498916766471666,0.3580572906772315,0.005010185423867268,272.4928398156437,8.878921238740059
670,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001886826760353344,-2.7511908781571037,0.352677719064646,0.005010146536564148,273.26615744830366,8.879714348511925
671,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018805165234248022,-2.7524885006187105,0.3482746802003747,0.005010683594176394,273.4659907153449,8.880185554742441
672,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018742380131087089,-2.753784547412579,0.34439166922601294,0.005010378112870697,273.222428635436,8.880544854414257
673,1,2.303780748177103,2.0,1.8744691179161412,2.3785116232537296,0.0029314072917765444,-2.752325976490283,2.2489442360298684,0.0050098415743047185,271.68519601164553,8.85641620227375
674,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001878943316668824,-2.7536171631345496,0.3669484376481929,0.005010640678605056,274.883990084523,8.871975456400135
675,1,2.303780748177103,2.0,1.8744691179161412,2.3785116232537296,0.0029068244974936874,-2.752178927306886,2.198785702529828,0.005009538979585183,266.9799676832514,8.832405251231918
676,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.000188358304102465,-2.7534652862668736,0.38696871889013656,0.005009695148637822,273.1085358195867,8.861360341635423
677,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00018773341878652872,-2.7547500989503533,0.3674005276508332,0.005010653910558163,275.8758216866564,8.866852608453723
678,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001871116518854521,-2.756033368622411,0.3591746911120395,0.005010397730090119,277.3852468511054,8.86817214120667
679,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018649298303863304,-2.7573150985408574,0.3538877426931409,0.005010282346596712,278.168330013333,8.868655254532406
680,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018587738833897305,-2.7585952919553165,0.3497383843554099,0.005010230456083124,278.4316657073137,8.869137519328017
681,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001852648502209675,-2.759873952108137,0.34610830757618477,0.0050102162317503095,278.2704162559206,8.869808278771938
682,1,2.303780748177103,2.0,2.137503523749935,2.3785116232537296,0.002887996563304185,-2.758439548466413,2.2416278894056663,0.005009748687444892,276.28168211229877,8.845449455189158
683,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018572197235222632,-2.7597134766365343,0.36787739335566744,0.005010314459476774,279.50240325749473,8.860322433795655
684,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018511237675955527,-2.7609858873447592,0.3556293517762522,0.0050102322843913714,280.6539148407336,8.862669364327608
685,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018450578992457167,-2.762256783767043,0.35027730173892063,0.005010222994873997,281.04252242179626,8.863715798759907
686,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.241008099503795,0.002866241094952926,-2.7608357570024964,2.2280112342601566,0.0050096464936824625,277.39101789665335,8.839049000801143
687,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001849564628706446,-2.7621019774605884,0.3715966944857367,0.005009872953353281,281.11617386962985,8.85409906303235
688,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018435277874306877,-2.763366699145081,0.35864208067797276,0.005010048147037254,282.6212973500391,8.856247351615652
689,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001837520591445596,-2.76462992517736,0.35294517490086524,0.00501033774791261,283.2805900481336,8.8569797728943
690,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018315428273307788,-2.7658916586669875,0.3489104617781116,0.005010276306067018,283.42385958234047,8.85780039627062
691,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001825594309297074,-2.7671519027198883,0.34547467482380007,0.005010289257847162,283.16351271507824,8.85897153057115
692,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018196748278231922,-2.7684106604310728,0.3422863362185024,0.005010325921851796,282.5481060847411,8.860468087128027
693,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00018137842391574566,-2.7696679348955513,0.3391844767828042,0.005010374820981211,281.5972772136927,8.862160987803502
694,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018079223047173798,-2.770923729192873,0.33607687851782125,0.005010431094509519,280.3148411665784,8.863861248790142
695,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018020888715497563,-2.772178046402587,0.33290037016091184,0.005010491816254594,278.69457703622453,8.8653279525806
696,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00017962837389262631,-2.773430889595147,0.32960504015420916,0.00501055478837757,276.72314715309744,8.866264375295948
697,1,2.303780748177103,3.584962500721156,2.8744691179161412,2.241008099503795,0.002852039865405054,-2.7720013026464585,2.3051747195346004,0.005010701101119379,281.68174008832887,8.836564419337398
698,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018007205340175858,-2.773249608791957,0.3541820396117394,0.005011003278109713,283.6413413201998,8.854894179467788
699,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001794942332153937,-2.774496455785993,0.34212409891147166,0.005011246913417919,283.5046558256379,8.859629150370395
700,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017891920062318434,-2.7757418466408126,0.3370457388201893,0.005011483604267979,282.6378524160523,8.862707079111509
701,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017834693784557487,-2.776985784362296,0.33330643529902637,0.005011724294177873,281.3098445558494,8.865504800542281
702,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001777774282061273,-2.7782282719472278,0.3299369745034605,0.005011973136305138,279.6012246079302,8.868169958068691
703,1,2.303780748177103,2.584962500721156,2.8744691179161412,2.241008099503795,0.0028328555109213838,-2.776805808309291,2.303226967116058,0.005012459417192731,283.0619814528366,8.833050630393853
704,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017821474037482687,-2.778043834593518,0.35332783042017485,0.005011408063261414,285.1378199480039,8.851647384850695
705,1,2.303780748177103,2.0,2.4594316186372973,2.241008099503795,0.0028099471419364974,-2.776640382528967,2.247855592790966,0.005011185108963461,281.00410730551863,8.80177088956857
706,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001786462604842498,-2.777873976041519,0.3735006126098736,0.0050116657715805115,286.2214644502662,8.834294570499997
707,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00017807925951895953,-2.779106145319929,0.35401651798012257,0.005012050705886601,287.90259906057236,8.841998705086862
708,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001775149628491235,-2.780336893260028,0.34628364300649606,0.0050124170049521384,288.3124648294789,8.84542332614089
709,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017695335790257616,-2.7815662227594657,0.34147176888457315,0.0050127841095693095,288.0243085733317,8.848058007820628
710,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017639442281680573,-2.7827941367022504,0.33771323282109283,0.0050131598771719415,287.248760594115,8.850734165814021
