trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
654,1,2.298540429060046,2.0,2.137503523749935,2.0,0.002964700859719116,-2.7329601218043535,2.2092785519787177,0.005009827441269245,265.55022414293023,8.838640988584611
655,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00019670662841875242,-2.734285259650278,0.376515175079255,0.005010051426941946,270.12228550432496,8.850548486652574
656,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001960323373593198,-2.7356087597772785,0.36400069640245303,0.0050102245634050455,272.69736650245267,8.850274093393347
657,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001953615216132576,-2.7369306257178323,0.3583533773453456,0.005010390067660916,274.51078378297393,8.848704426188338
658,1,2.298540429060046,2.0,2.4594316186372973,2.115477217419936,0.0029417468043346773,-2.735495268145314,2.1994617695141865,0.005009889217436258,265.8662238785103,8.834417840137528
659,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001958396858601219,-2.736812064534206,0.37942898694479293,0.005010028652467868,270.7500526817212,8.846493403458908
660,1,2.298540429060046,2.0,2.137503523749935,2.0,0.0029168682778113464,-2.735397139671477,2.156756132703049,0.005009631973040961,257.4501088135164,8.818994823266408
661,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019631091384919586,-2.736708901153179,0.3990220657897583,0.0050097556267132476,264.9035727507937,8.844002120108492
662,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001956435119145894,-2.738019059650469,0.3790126552842257,0.005009880607925099,269.14918131941624,8.846386724392865
663,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019497952204350355,-2.7393276185757713,0.37030378488249843,0.005010006312431344,272.1287112400764,8.844637510344288
664,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019431892023735742,-2.7406345813315056,0.3646559543343626,0.0050101338601430965,274.3669062723419,8.842065949127228
665,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00019366168619860957,-2.741939951313725,0.3602426975293359,0.0050108396022542495,276.0458851417893,8.83953337015908
666,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019300779554765057,-2.7432437319139353,0.3564318159303549,0.005010743143143158,277.2966763558193,8.837270660035013
667,1,2.298540429060046,2.0,2.137503523749935,2.241008099503795,0.002897997153632481,-2.741831995616849,2.204225572592511,0.005009889478836296,270.2043866334715,8.825028209106176
668,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019347216748322182,-2.743130843162362,0.37760222897927653,0.00501091220967148,274.5966966041937,8.836044630937671
669,1,2.298540429060046,2.0,2.137503523749935,2.115477217419936,0.002873841200131011,-2.7417389334823383,2.159991536384863,0.005009586735907484,262.3804926295262,8.811686553988848
670,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019392988498712072,-2.7430328812351945,0.39655604619834034,0.005009810448113292,269.35353993086096,8.834526659622043
671,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019327928776124992,-2.7443252695493356,0.3776587419596913,0.005011000240649744,273.18846742339576,8.835934545947772
672,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.0028511529084580545,-2.7429495369042343,2.1455692226204546,0.005009517112590277,260.3118849660823,8.818052384117998
673,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00019373045122694776,-2.744237071439784,0.39962243066492137,0.005011206791229249,267.1747913203871,8.835312530515123
674,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001930831465397631,-2.745523062826578,0.38242450595463096,0.0050110048357632836,271.3134469323325,8.835716721210254
675,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00019243909817578952,-2.7468075142796806,0.3743171173486221,0.005010926259700302,274.29278881239395,8.83302282575061
676,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001917982785073491,-2.7480904290068793,0.36880253487589687,0.005012869374206702,276.4660291186445,8.82980356075839
677,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019116066879298899,-2.749371810206867,0.3644219458743329,0.005012475917454698,278.1213208471888,8.826715312816493
678,1,2.298540429060046,2.0,1.8744691179161412,2.115477217419936,0.00283206299381078,-2.748002192527565,2.1768805412024537,0.005013457400910282,269.52076791343165,8.8176212839818
679,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001916054468598105,-2.749278803685229,0.38545346034724526,0.0050130154409808265,274.22181265180825,8.827461524003338
680,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019097102722742676,-2.7505538971972783,0.37296231559315557,0.005012727807715891,276.9149764420906,8.825805970637916
681,1,2.298540429060046,2.0,2.137503523749935,2.0,0.002810021922781125,-2.7491999782250787,2.1537792057322998,0.005010903202272757,266.17709560959884,8.814640797723817
682,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00019140951654428306,-2.750470345898975,0.39386963100782035,0.005010994358498336,271.9163689008309,8.826494463387135
683,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001907782726497942,-2.7517392115751136,0.3793228302789878,0.00501102970185401,275.30954904667635,8.82497396116636
684,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000190150161566649,-2.7530065783375903,0.3725738329838071,0.0050110586205856684,277.74838633954533,8.821723132684623
685,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000189525159870918,-2.7542724492641355,0.3678215004763979,0.005011090781824783,279.5828486180138,8.818481186948693
686,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018890324882736564,-2.7555368274252032,0.36387507021450594,0.0050111291544562495,280.94945813253986,8.815631791908464
687,1,2.298540429060046,2.0,1.8744691179161412,2.115477217419936,0.0027914801402530998,-2.7541888116647897,2.1778586518168477,0.005010067335251122,273.54179784329943,8.806078845542961
688,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018933562214407118,-2.7554485444461534,0.38448230002356104,0.005010309200687913,278.03225810127145,8.81555944465509
689,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018871678806942072,-2.7567067997215418,0.3723716727324054,0.0050105010473270525,280.52969558562944,8.813862480904133
690,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018810099725730112,-2.7579635805041107,0.3668848731984799,0.005010689519683846,282.2623997933789,8.811221470610079
691,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018748822658842812,-2.759218889798831,0.3628576403954749,0.005010886579109186,283.4951487958515,8.808871797031887
692,1,2.298540429060046,2.584962500721156,2.137503523749935,2.115477217419936,0.002772140263132883,-2.757879867448537,2.181238515381229,0.005010152568149212,276.52679801005763,8.797925834105309
693,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001879145972587537,-2.7591305978548917,0.38322022327582883,0.0050105596284162335,280.87290423154053,8.807692918540988
694,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018730483518947239,-2.760379871706391,0.3711477435817284,0.0050106374917755995,283.2086060076645,8.806264293042657
695,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018669805170379306,-2.761627691952526,0.36575172232324815,0.005010689603615402,284.78689566132215,8.803921931419474
696,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018609422276316678,-2.7628740615373317,0.36181605119016913,0.005010808921575041,285.8749344038906,8.801904431215142
697,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018549333304296312,-2.764118983397566,0.35839480978633736,0.005010948938001326,286.5635707322398,8.800394422228209
698,1,2.298540429060046,2.584962500721156,2.137503523749935,2.115477217419936,0.0027540878193210716,-2.7627857696297724,2.1961047772311058,0.005010291051488092,281.2611035179057,8.786488256350307
699,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018591382883492713,-2.7640261893548086,0.3788739416012773,0.005010710330253891,285.1691763181169,8.797055676109414
700,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018531585536596396,-2.7652651759217406,0.36717673771891157,0.005010759166793577,287.0855945074252,8.79644846748612
701,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001847207741771939,-2.766502732214576,0.3620633609412669,0.005010866464734258,288.27214272319964,8.794975152997031
702,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00018412856798910582,-2.7677388611073184,0.3583270219296972,0.005010990854869586,288.9897149160626,8.79383942966249
703,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00018353921782754412,-2.7689735654721517,0.3550440254295353,0.005011125278257933,289.3217458888025,8.793199769999509
704,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00018295270513046802,-2.7702068481721653,0.35191804838818297,0.005011267813271891,289.2955704643984,8.792982524413869
705,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018236900978418902,-2.7714387120668107,0.34881362941112515,0.005011417876729902,288.91371596421146,8.793025065580364
706,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.241008099503795,0.0027382639020077093,-2.770105283000703,2.23076017527836,0.005010958996051067,287.297869566861,8.771931223822747
707,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018278372040470003,-2.7713327422579823,0.3705333833289937,0.0050110805812435865,290.48619523277773,8.785011778059843
708,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00018220280638914232,-2.77255879682707,0.359017288242385,0.005011211391915391,291.648865294356,8.786468599355054
709,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.241008099503795,0.002717678092619913,-2.771240099372335,2.1999146881781844,0.005010555529170312,285.7846725033719,8.765175775607194
710,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018261189605528472,-2.7724617885287444,0.37951145315344614,0.005011038758464426,290.2392446335382,8.779579773911628
711,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018203375028935653,-2.773682086915869,0.3658713664591747,0.005011085691280126,292.27506385223177,8.780554434853446
712,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018145835610905436,-2.7749009972894783,0.36002468251766606,0.0050111900780751804,293.40994839890766,8.780032724254038
713,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00018088569974583635,-2.77611852240625,0.35600462817063855,0.005011309982913703,293.99966302789267,8.779689081047419
714,1,2.298540429060046,2.0,2.4594316186372973,2.241008099503795,0.0026993426737771387,-2.774808440080051,2.20525442723544,0.0050106890813562,289.04877912333905,8.76166929164
715,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00018128925973037724,-2.7760216603755907,0.3763734712027125,0.005011016574698875,292.9646144330213,8.773328567814094
716,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001807193112330907,-2.777233509042162,0.36425479496857815,0.005011286666997856,294.72450743220605,8.773555094214759
717,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001801520578821325,-2.7784439887818735,0.3590038723791452,0.005011549054239523,295.6865094796635,8.772882572465916
718,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017958748128066304,-2.7796531022941053,0.3552543056252409,0.005011815392599541,296.1463777237045,8.772595705137752
719,1,2.298540429060046,2.0,2.4594316186372973,2.241008099503795,0.002681252944491952,-2.778351523586025,2.207465929778735,0.005011459974247156,291.4360944472512,8.754463376041553
720,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017998562538057428,-2.7795563916151877,0.3754906180784599,0.0050119488493560365,295.21953248747536,8.76596419928998
721,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017942369979717654,-2.780759906766434,0.36353694926367675,0.005012389180020724,296.8530099050515,8.766202676076748
722,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017886441463232927,-2.7819620716845748,0.3583890450504505,0.005012836296196819,297.694401212068,8.765637091026
723,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017830775096783213,-2.78316288901442,0.35470562522186555,0.005013305379436336,298.0344620417816,8.765520071405305
724,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017775369379613437,-2.784362361391686,0.3515174619873546,0.00501380489843717,297.96998301269275,8.766035595498945
725,1,2.298540429060046,2.584962500721156,2.137503523749935,2.3785116232537296,0.0026643508913135605,-2.7830663345239373,2.2202493946142714,0.005013915784860435,294.56635712157276,8.745016144325
726,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017814651558900607,-2.784261629980392,0.3719658826233502,0.0050147464086709595,297.89101761416,8.757387591845594
727,1,2.298540429060046,2.0,2.137503523749935,2.241008099503795,0.0026439153961970163,-2.78298236293449,2.1778389663783733,0.0050147167228999055,288.6353140808438,8.729169595443956
728,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001785341513960148,-2.78417350739619,0.3900386728975094,0.005012769739649096,294.85732289188263,8.752087870688646
729,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017798266584456712,-2.7853633302429444,0.3716728067869793,0.005013209269144974,297.69007680190407,8.754205233232167
730,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017743374293299752,-2.786551834029524,0.36423426582384494,0.0050137311900033624,299.27403812495993,8.753268482173247
