trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
403,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0048511078948525466,-2.495352155181081,2.255072806737399,0.005,324.2849264841218,3.5927852992085336
404,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003161673203804227,-2.497498455643381,0.373281756215413,0.005,333.2738616256122,3.495761400994594
405,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00031441788823816097,-2.4996404586922836,0.3516491165866424,0.005,337.69455802192954,3.4466186691457112
406,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003126829968280731,-2.5017781793967515,0.3428265793501721,0.005,340.35441067478325,3.421712193651098
407,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004790004258023117,-2.499409966433632,2.261155386521611,0.005000000000000001,330.57755447055797,3.5766060296955704
408,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003139417507522779,-2.50153447230241,0.36521928247011,0.005000000000000001,337.62186807218075,3.4962058918056655
409,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003122209707431267,-2.5036547693466673,0.34968500453173623,0.004999999999999999,341.3982210865643,3.453090089376375
410,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.115477217419936,0.004727469542247675,-2.5013318459159564,2.2414249429121513,0.005,328.95177937723327,3.6539039693240074
411,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00031345046356712203,-2.5034391309036437,0.37258117682137115,0.005,337.17549917895906,3.5561158352580113
412,1,2.297066034408585,1.5849625007211563,1.6520766965796931,2.0,0.004663575809881415,-2.5011689187062984,2.195395443338767,0.005000000000000001,317.4801977512929,3.8541013596905813
413,0,0.32821113689056447,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00031465153847243243,-2.5032633336750223,0.3959257237926405,0.005,329.91786526919867,3.7084065578829204
414,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00031294475021415025,-2.505353667702366,0.3700182105320294,0.005,337.06445792979133,3.61566815374191
415,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003112518729437852,-2.5074399346085556,0.35826418914739416,0.005000000000000001,341.8682309976831,3.5529707291360624
416,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00030957275437426546,-2.5095221481656154,0.3509978058685322,0.005000000000000001,345.2803274651826,3.510630888992531
417,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003079072461673604,-2.5116003220987295,0.3457722021739309,0.005,347.7383709653423,3.48350406400861
418,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003062552002699448,-2.5136744700848794,0.34163024023041266,0.005000000000000001,349.4765874446879,3.468533058340441
419,1,2.297066034408585,2.0,1.8744691179161412,2.0,0.004615508002279611,-2.5114126649336868,2.2589698111854917,0.005,341.51055330303114,3.60782813888032
420,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00030742857830290404,-2.513474355379003,0.3630259614061903,0.005,347.5784109449247,3.53857434612231
421,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003057897332627846,-2.51553208702353,0.3500568589133172,0.005,350.86249535715456,3.500025560412161
422,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003041640145680091,-2.51758587311906,0.3444111074623303,0.005,353.06184529656485,3.477676365506496
423,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0003025512804493147,-2.5196357268714564,0.3404998040652399,0.005000000000000002,354.5762574388956,3.4668640667605857
424,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003009513959053578,-2.5216816614406525,0.3372803362524358,0.004999999999999998,355.56352155629185,3.4654214139685573
425,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000299364220727405,-2.523723689939743,0.334395854980479,0.005,356.09940534204895,3.472155623908114
426,1,2.297066034408585,2.584962500721156,2.137503523749935,2.115477217419936,0.004568347378158144,-2.521470681640949,2.283582216270147,0.005000000000000001,351.80418630159323,3.542315909924991
427,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00030051063752356555,-2.5235006456209703,0.35517598510756354,0.005,356.68431226128035,3.495322566157051
428,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00029893583086870734,-2.525526767634801,0.3432710626449384,0.005,358.9228144691151,3.476167129900805
429,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00029737342419622337,-2.5275490603935395,0.3384588257368912,0.005,360.23157475100356,3.4706820367131743
430,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002958232856284937,-2.5295675365641728,0.3351498887324961,0.004999999999999999,360.97362013204554,3.4747612049681473
431,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002942852895921888,-2.5315822087736706,0.33236005469414626,0.005000000000000001,361.273848698898,3.486704939134501
432,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002927593056565314,-2.533593089599435,0.3297777402137212,0.005,361.1824241670474,3.50568607786075
433,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002912452102812324,-2.535600191579306,0.32726422066267746,0.005,360.7169467814281,3.5312828681060973
434,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.115477217419936,0.004524706685621993,-2.53334841786409,2.3107347156472255,0.004999999999999999,360.03228594208866,3.5293100404934474
435,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002923651071817801,-2.535343878792446,0.3485831643568472,0.005,364.1508952513389,3.4996761469820736
436,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00029086244962961416,-2.5373356217742185,0.3369526500772582,0.005,365.615546212263,3.49667417111076
437,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.115477217419936,0.004468937343593105,-2.535124412717778,2.280649672509211,0.004999999999999999,359.3409825395845,3.582382500414992
438,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00029195796160141896,-2.537104682367044,0.3575685705503584,0.005,365.2192101890374,3.527957257698458
439,1,2.297066034408585,2.0,2.137503523749935,2.115477217419936,0.004411909259154356,-2.534940627907872,2.238771243686651,0.005,351.5079992140963,3.714906768354387
440,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00029302985820045535,-2.536909541795467,0.3773327065262807,0.005,361.4173565302983,3.616125067683025
441,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002915384406874111,-2.5388748438313087,0.35532697212247927,0.004999999999999999,366.2637216247638,3.5635209341870935
442,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002900584306688714,-2.540836545575985,0.346536918900635,0.005,369.1888775254432,3.534167764058302
443,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002885897104372148,-2.5427946585523387,0.3413858954517416,0.005,371.0728790690176,3.5196012989706977
444,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002871321636614965,-2.544749194240012,0.33767782491994297,0.005,372.26723131715937,3.5158643389012427
445,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002856856794721807,-2.5467001640868148,0.3346410518034712,0.005,372.93603352045784,3.5208684316481182
446,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002842501455759816,-2.5486475794978105,0.33193494156354963,0.005,373.1604800777988,3.533438932801093
447,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00028282544792634923,-2.5505914518407735,0.3293823828134143,0.005000000000000001,372.97891254156985,3.552901301438184
448,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002814114805884671,-2.552531792445734,0.3268774960425256,0.005,372.4044971206166,3.5788778172710014
449,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000280008134621923,-2.5544686126027045,0.324348199286415,0.004999999999999999,371.4338264843102,3.6111767796494645
450,1,2.297066034408585,3.584962500721156,2.4594316186372973,2.241008099503795,0.004378655618007876,-2.552283035992332,2.3226842909583483,0.005000000000000001,372.65396487701264,3.5781004323124055
451,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000281055434848021,-2.554209019363043,0.3464469633742364,0.005000000000000002,376.6425847791784,3.554023912671676
452,1,2.297066034408585,2.584962500721156,2.137503523749935,2.241008099503795,0.004324019821219771,-2.5520687603102488,2.271380568402589,0.005000000000000001,367.61857617941934,3.6593990314257763
453,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002820809809183089,-2.5539840147475843,0.36510127712626145,0.005000000000000001,375.62568076067,3.590716265803948
454,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002806875843219814,-2.555895846307976,0.34605680207414496,0.005000000000000001,379.041355208446,3.5621107220456696
455,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027930453305824443,-2.557804265708455,0.3389319502348745,0.004999999999999999,380.8623004070278,3.552487700526459
456,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002779317208840837,-2.559709283628308,0.33475377679088325,0.005,381.84022861882045,3.5547897393738017
457,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.004277780095368833,-2.557591674026753,2.28370449656895,0.005000000000000001,375.8044421852558,3.6350045672067726
458,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002789354269685518,-2.5594861951035455,0.35514508655163857,0.005,381.37694308857175,3.5860588011549774
459,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00027757253092453027,-2.561377366788747,0.34243748630951065,0.005,383.89786845932747,3.566516438662947
460,0,0.32821113689056447,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0002762196415302398,-2.5632651994546904,0.3373056714341999,0.005,385.31922812479615,3.561488272024625
461,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00027487666050873827,-2.56514970344233,0.3339133809833279,0.005000000000000001,386.09133806053103,3.566319943362315
462,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00027354349199271155,-2.5670308890585147,0.33116369527439704,0.005,386.38094947699204,3.57898496036605
463,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.53051471669878,0.0042348345118154995,-2.5649285009671985,2.2951885246954586,0.004999999999999999,382.2526234041182,3.6278012659746057
464,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002745258312222276,-2.5667994545024158,0.3512728684618597,0.005,387.1527960693266,3.5894634835042583
465,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00027320212739390115,-2.568667139833451,0.33943502427721567,0.004999999999999999,389.16779712913285,3.5781209011154558
466,1,2.297066034408585,2.0,2.137503523749935,2.3785116232537296,0.004185928794123939,-2.5666002571115314,2.2715101779421163,0.004999999999999999,380.64237030182574,3.691890910068344
467,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00027416438336835824,-2.5684578486720966,0.3597380293996895,0.005000000000000001,387.29205214991435,3.6311340470020843
468,1,2.297066034408585,2.0,1.8744691179161412,2.241008099503795,0.004135838643289702,-2.566432339797302,2.231538944004092,0.005,371.2546512551714,3.8373416958390196
469,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00027510714947265313,-2.5682799346559477,0.379607872092695,0.005,382.21050596207095,3.7333254638786926
470,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000273792761364966,-2.5701243488865657,0.3572729251240629,0.005,387.73047730459086,3.6749601842839237
471,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002724878121487251,-2.5719655920406694,0.34821980274424547,0.005,391.1398969972063,3.6401901980072715
472,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00027119220889826323,-2.573803673637485,0.3428982567977091,0.005,393.3893893279602,3.620606399370346
473,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00026990586475594824,-2.5756386031725924,0.33909147967971154,0.004999999999999999,394.8678886166054,3.612169242495124
474,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002686286899393764,-2.5774703901070097,0.3360080617771702,0.005,395.76184158200454,3.6126917851101314
475,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.004097930725236232,-2.575451914599398,2.2773435558833675,0.005,389.43543089770935,3.7030305617497903
476,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002695519914093225,-2.577273988062643,0.35617368847106756,0.005000000000000001,395.05840203167554,3.6530750598758495
477,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002682837490430856,-2.5790929652398518,0.3441251542646041,0.004999999999999999,397.6907341668107,3.6305075188567155
478,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.004052058988619045,-2.5771076092619296,2.2545244369358275,0.005000000000000002,387.04449838505315,3.7809734243241246
479,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00026918859822444574,-2.5789170009711597,0.36445460739697194,0.005,394.3981190715267,3.709835561837719
480,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000267929229932129,-2.5807233417372117,0.3499781779970314,0.005,398.1481602396823,3.6713922279540747
481,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002666787170708673,-2.582526640537253,0.34397713561165766,0.005000000000000001,400.52803048881424,3.649727254665798
482,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00026543697522551923,-2.584326906319802,0.3401049545484306,0.004999999999999999,402.10092591649646,3.6394305659794615
483,1,2.297066034408585,2.0,1.8744691179161412,2.115477217419936,0.004011429039461056,-2.5823610365987406,2.262893827105101,0.005,393.4743303499233,3.765077167374485
