trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
653,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0028820305757220055,-2.7234811242324213,2.137993373111701,0.00501066034605367,251.77259042374175,8.87521512978518
654,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0002029389199176279,-2.724802341709619,0.4040554458690029,0.005011274531504257,259.28428270231063,8.892877352786536
655,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00020223981407330172,-2.7261219392812563,0.3864588815919269,0.005011811806035598,264.1283900492584,8.893651394780619
656,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0028591266491027056,-2.7247742027966524,2.1195507705271313,0.0050113329252138355,248.34600894378605,8.874285789976533
657,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00020269682323714733,-2.7260887240618104,0.41091897296502083,0.005010790359855343,256.47356278313146,8.894117168711169
658,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00020200144381377072,-2.7274016427400056,0.39218728647175066,0.005011178817493538,261.8187697110819,8.895906334083058
659,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020130965438802662,-2.728712962190002,0.38236722099259335,0.0050116088551837345,265.80155715055014,8.893015250430466
660,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00020062142961663199,-2.730022685766926,0.37537989661417204,0.005012046252205092,268.8618390762647,8.888346742155477
661,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001999367409171171,-2.73133081681317,0.3697764957404666,0.0050124893976099295,271.21029386383043,8.88298364980064
662,1,2.2957230245399685,2.0,1.6520766965796931,2.0,0.0028399861896524214,-2.729988606591178,2.1615895072607323,0.0050110639182029924,260.93737771237807,8.880061238543501
663,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020038735072080982,-2.731291750834316,0.39201810370476303,0.005011450091443019,266.5163860376167,8.889329537243768
664,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00019970627154286547,-2.732593319424268,0.37838479139636255,0.005011849357748034,269.9780396312738,8.886055775399093
665,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001990286765689575,-2.7338933156433995,0.37164217001809596,0.005012256486193232,272.51878467822814,8.88097966149305
666,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.0028188606507466574,-2.7325633311265847,2.155858002120031,0.00501203478476375,261.7474262955851,8.877736368763477
667,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001994728188288164,-2.7338584011749845,0.3933898178317842,0.005011419982549461,267.4253660173609,8.886997874676009
668,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001987987783405032,-2.7351519154108246,0.3794951326943781,0.00501171256370449,270.93653228640875,8.883554616175338
669,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019812816355724294,-2.7364438770537163,0.3726976008872905,0.005011532523170509,273.53979624984754,8.8783082488974
670,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00019746095350292592,-2.7377342893114474,0.3676951361459966,0.005011547779563202,275.52650162393985,8.872853563917388
671,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001967971223315601,-2.7390231553881677,0.36344240861400756,0.005011701687759828,277.0112281401753,8.867579247287878
672,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001961366483742566,-2.740310478478932,0.3595688391631923,0.00501189995830081,278.049608566952,8.862556405092167
673,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00019547950860410168,-2.741596261774248,0.3558897063080647,0.005012119117501777,278.66767072777384,8.85772031343355
674,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.4150374992788438,0.000194825680852162,-2.742880508459166,0.35229004769318734,0.005011771280779946,278.8988596595808,8.852899093707592
675,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0001941751419050064,-2.7441632217069127,0.3486939704627789,0.005011730194652678,278.7236002678429,8.847868689913241
676,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00019352787243498426,-2.7454444046943536,0.34502461584827226,0.0050117758605442665,278.1231634361869,8.842314947504267
677,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.000192883846463765,-2.7467240605819825,0.3412195554866987,0.005011844180069388,277.0729213727579,8.835828387452265
678,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.115477217419936,0.0028067938066778098,-2.7453798322776493,2.262336426474775,0.005012146962152927,278.45259743020154,8.834530973706478
679,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00019332224404866594,-2.7466547245139736,0.36641459705109575,0.0050118856935973555,281.4962487094768,8.84620640461301
680,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.115477217419936,0.0027840353367905024,-2.745329057649542,2.1988811568679414,0.005011474873165106,273.61398412271603,8.821621177806822
681,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019375436427626624,-2.7465992178485976,0.3858038112277379,0.005011805496724034,279.54996872753856,8.84580988674726
682,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001931136595594296,-2.7478678792804203,0.36723016540364156,0.005011749979882169,282.2736669233376,8.847129450090982
683,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00019247614063822027,-2.749135045000912,0.35967472801980077,0.005011807115347037,283.8287029755566,8.844660874985149
684,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00019184178990627743,-2.750400718059609,0.3548259942484465,0.005012201015266229,284.7070681043858,8.841597876123625
685,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00019121058176541084,-2.7516649014987706,0.3509563874126177,0.005011974951696853,285.11482090107813,8.838663761765428
686,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001905824993455596,-2.7529275983570187,0.34748154561214695,0.005012940933004443,285.07409793300735,8.836028336321256
687,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00018995751893413626,-2.7541888116647897,0.34416569959404353,0.0050124224977133,284.67493675212836,8.833554345490763
688,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00018933562214407118,-2.7554485444461534,0.3408646695842051,0.005014082650605035,283.82786648613046,8.83116600308214
689,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00018871678806942072,-2.7567067997215418,0.3375073280529011,0.0050132003490786165,282.63122376142735,8.828460777922306
690,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00018810099725730112,-2.7579635805041107,0.3340157642867959,0.00501265605083718,281.05153131838165,8.825130309073366
691,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00018748822658842812,-2.759218889798831,0.33033859344433625,0.005012251308152291,279.05691093117184,8.820770737716865
692,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00018687845915099643,-2.7604727306052155,0.3264265735119842,0.005011917454132878,276.61292978651903,8.81488267531972
693,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00018627167547879964,-2.7617251059191403,0.3222312049297584,0.005011621944500221,273.6823169907336,8.806862369308044
694,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00018566785477780456,-2.7629760187282955,0.3177037785291478,0.005011346534624294,270.2256526852998,8.795991964252037
695,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018506697752673773,-2.7642254720140045,0.3127952127387799,0.0050119139700322375,266.1636827582817,8.781434765567553
696,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.53051471669878,0.0027762670031137304,-2.7628740615373317,2.3812918926172113,0.005012225367982649,281.2071197236905,8.803515189129637
697,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018549333304296312,-2.764118983397566,0.3466274859636946,0.005012097667041654,282.65636400276264,8.819730867133703
698,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001848953607899162,-2.76536246046453,0.33354590655023847,0.00501192216846005,281.83319086967106,8.820467683078896
699,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001843002885921763,-2.766604495664069,0.3277526617637207,0.005011745058685044,280.1698381848495,8.818461289722864
700,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00018370809641243824,-2.767845091912932,0.32326764235638394,0.005012357053386976,277.9020807196832,8.815048159680817
701,1,2.2957230245399685,2.584962500721156,3.4594316186372973,2.700439718141092,0.002757134531904626,-2.766502732214576,2.3334267008428244,0.0050123007423883,284.35218101478745,8.799414271548907
702,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018412856798910582,-2.7677388611073184,0.3501562825519148,0.005012229260919299,286.52088472418524,8.815747004479858
703,1,2.2957230245399685,2.0,2.8744691179161412,2.53051471669878,0.002735260151058405,-2.766414448966316,2.262690001254345,0.005012851922679064,282.3915619209237,8.773517256386743
704,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00018454330449646505,-2.767646139174758,0.3719292606328991,0.005012767812047497,288.0351049866166,8.805214232373334
705,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0001839539507813015,-2.768876416245803,0.3516194400434312,0.005012643984653802,289.9812663625451,8.810964915948398
706,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00018336742841373876,-2.770105283000703,0.3434688491221168,0.005012516025924792,290.57926241114023,8.812010543387093
707,1,2.2957230245399685,2.0,2.4594316186372973,2.700439718141092,0.002715695286550357,-2.7687925376903877,2.257934631035313,0.005012131363869527,286.4717074013852,8.787017362038675
708,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001837765189591778,-2.7700170166826865,0.36653160288936415,0.005013113816414946,290.86453476855536,8.80406379705338
709,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00018319281390422049,-2.771240099372335,0.3517726161145202,0.0050129041270635805,292.61262559047714,8.806003789134884
710,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00018261189605528472,-2.7724617885287444,0.3452378088119768,0.0050143817249388226,293.255877147409,8.805799307167886
711,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00018203375028935653,-2.773682086915869,0.3407843508034164,0.005013845616274701,293.2841717112325,8.805332534236939
712,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.0026973874961253586,-2.772377873771802,2.2626826333271524,0.005013095106408748,290.0048830457574,8.785105250386046
713,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00018243731220746184,-2.773593845450705,0.362835563822723,0.005014935856320715,293.6574469677356,8.798795630832737
714,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00018186192129920897,-2.774808440080051,0.34985908810209027,0.005014439181842984,294.98863009861554,8.799487108087284
715,1,2.2957230245399685,2.0,1.8744691179161412,2.53051471669878,0.002677385944635624,-2.773518469548435,2.2360167828077833,0.005013359959116651,288.30194051418846,8.779194232715128
716,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00018226004843757693,-2.774728775672884,0.37187474091071987,0.005013368477607227,293.3003131734849,8.79488340487292
717,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00018168740020563234,-2.7759377182755998,0.35670926556693133,0.005015133140624034,295.4808442535777,8.795551035988709
718,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001811174573846941,-2.77714530002595,0.3500624811419185,0.0050146820918012805,296.6003938330729,8.794115858873113
719,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00018055020395468802,-2.778351523586025,0.3455815228838211,0.005014354648276216,297.0816062466307,8.792612294801598
720,1,2.2957230245399685,2.0,1.8744691179161412,2.53051471669878,0.002659590216868679,-2.77706978750939,2.244487102658534,0.005015591399197887,291.9408792532874,8.777395495637622
721,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00018094302576621146,-2.778271781566218,0.36703704973989837,0.005015227578976071,295.9578462126124,8.78939930011982
722,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018037845795415564,-2.779472430684109,0.3541190950242674,0.0050182601435115135,297.50927219113885,8.789239721489157
723,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00017981653830645428,-2.78067173747786,0.3485136332706482,0.00501734229352086,298.20743874530257,8.787804945060905
724,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001792572533068082,-2.781869704555902,0.3445771716159238,0.005016700631328723,298.3764767881723,8.786596993355879
725,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001787005836852984,-2.7830663345239373,0.34126210733389895,0.0050161780627382465,298.13739714774533,8.78590298760978
726,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017814651558900607,-2.784261629980392,0.3382142332331076,0.005015726026145921,297.5430759022677,8.78572391192737
727,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.3785116232537296,0.0026439153961970163,-2.78298236293449,2.269765497741518,0.005014786518265896,295.73553997198036,8.765816972463822
728,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001785341513960148,-2.78417350739619,0.35975178917021655,0.005014706161575672,298.8331943361935,8.77873395086626
729,1,2.2957230245399685,2.0,2.137503523749935,2.3785116232537296,0.002623764904816639,-2.782910733857534,2.2228566844458073,0.00501364495765605,290.4561134049252,8.74910691760778
