trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
762,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016648587908729695,-2.8140442523608726,0.34079089656250805,0.005014035120209717,309.3797361418573,8.728761317109988
763,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001659958007360629,-2.8151852829851123,0.3379143791426806,0.005013976915938027,308.8604096984943,8.729111791209032
764,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001655078931381837,-2.8163250957231867,0.3350741096261244,0.005014026507520298,307.98592248543923,8.729879588483426
765,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.53051471669878,0.0025705890285792066,-2.815051633778239,2.281600543637267,0.005013589548571262,307.4915690206357,8.705311530688647
766,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016587059087846967,-2.816187684106808,0.357144907403525,0.005014025400384139,310.5544313812298,8.719060533333089
767,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016538477561756082,-2.8173225277478195,0.3454636996739547,0.005013974023821399,311.37959507708297,8.720861760023771
768,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001649011056015226,-2.818456166955002,0.34071686703417975,0.005014013071041927,311.43464202852635,8.721787350059344
769,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016441956059676244,-2.8195886039766265,0.33734417756743384,0.0050140814138207425,311.0124797989795,8.723099357412725
770,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0025541753675710765,-2.8183231965085724,2.2731597567955983,0.005013542992250663,308.8389281774338,8.697454495017535
771,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016477763056865768,-2.819451919639505,0.35861828026557385,0.005013895361068188,312.21669634568514,8.711026659980043
772,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.0025354768611496326,-2.8182019490777748,2.2273713602779166,0.005013181724950781,303.26557580426294,8.678126343058144
773,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016513132533901853,-2.819326980020378,0.37771728705296864,0.005013439255287016,309.8809846414645,8.703427333576224
774,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.241008099503795,0.00251702732407999,-2.8180922130095496,2.184589497134593,0.005012147574154989,295.03951358021385,8.655199112860217
775,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00016548068289612416,-2.819213573287925,0.3982591972119255,0.005013182441104318,304.97514893234563,8.696833963495667
776,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016500110805317547,-2.8203337595978155,0.371580382063833,0.005013228050363569,309.78327836551796,8.703861870797216
777,1,2.2637134809420667,1.5849625007211563,2.137503523749935,2.241008099503795,0.002499646618145057,-2.819111492135562,2.1768400414978393,0.005011875360763402,295.2485064758629,8.674042053220582
778,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001653461548523083,-2.8202280376281124,0.3956339647115664,0.005012355048709443,304.13764765664587,8.700691147906811
779,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00016486864381803912,-2.8213434197759852,0.3742536471961363,0.005012711714650827,308.99336672228014,8.704131087238576
780,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001643932069868015,-2.822457640699213,0.3643329685771552,0.005013027158390006,312.0581217347777,8.702077323596624
781,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001639198327572089,-2.82357070251237,0.3580733179810486,0.005013327534518292,314.0580196579553,8.698668190220491
782,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016344850876492956,-2.824682607325485,0.3534528084750854,0.005013657671708739,315.31954538355933,8.695283823748413
783,1,2.2637134809420667,2.0,1.8744691179161412,2.241008099503795,0.002484937361156625,-2.8234653153858744,2.215989083403017,0.005012576776359625,307.75189551381914,8.68753375342807
784,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00016378923901605447,-2.8245736338885763,0.37458252753568116,0.005012912814310103,312.77018344858,8.696184972227604
785,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00016331992314189137,-2.825680805783122,0.3616216396210416,0.005013189836317159,315.2989304146656,8.693330702284433
786,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016285262908866116,-2.8267868331458885,0.3558612431571134,0.005013456906944577,316.84388547554266,8.689590801330931
787,1,2.2637134809420667,2.0,1.8744691179161412,2.241008099503795,0.002468795481290087,-2.825579302748338,2.208186378593725,0.005012702046616304,308.5026202731127,8.6834968602652
788,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00016318917648572295,-2.826681780807121,0.3766174736975278,0.0050132089775483625,313.71650168600655,8.691573742548638
789,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001627238680006471,-2.827783124562302,0.36336245737829037,0.005013643108001966,316.37056788457755,8.688112357345897
790,1,2.2637134809420667,2.0,1.6520766965796931,2.241008099503795,0.002452064155474609,-2.8265876017376286,2.1878674558951396,0.005012944913228989,305.5481434754288,8.683072222781679
791,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001630563288079756,-2.827685424574156,0.3844533851586404,0.005013631913998516,311.8625836352239,8.69251418151978
792,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00016259299213228218,-2.828782123199744,0.36925706747631076,0.005014242399766737,315.2495362451513,8.688632647801402
793,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002435549220027866,-2.827598426365512,2.1705360045491138,0.005013620062969901,302.58402036659606,8.685129391514774
794,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001629214251313016,-2.828691632123082,0.39095437668005417,0.005014524610892945,309.6738606157951,8.695063540910233
795,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.0,0.0024184607630779453,-2.8275219421993825,2.1284878098554914,0.0050137332688093604,291.35456489718973,8.675371421646975
796,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001632458858757957,-2.828611674919557,0.41238646646022903,0.00501495548475523,301.76423894296977,8.700433858001286
797,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000162784519557313,-2.8297003012839923,0.3884208064953243,0.005016074385780152,307.71435793207,8.700257594433028
798,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016232511625702273,-2.830787823249011,0.3774043691446927,0.005017209281745915,311.68044230177134,8.694650398817942
799,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016186766313097678,-2.831874242770027,0.37039974856337216,0.005014777639307191,314.5680956210226,8.687568664654908
800,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016141214834775042,-2.8329595617906307,0.365178813389661,0.00501527276433717,316.6114343641698,8.680576008016388
801,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016095856262055008,-2.8340437822607782,0.36089294337321104,0.005015898336640661,317.9855787369271,8.67415548140421
802,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016050689389679462,-2.8351269061158746,0.3571237431333948,0.005016581589279571,318.7869584880885,8.668430662465482
803,1,2.2637134809420667,2.0,1.8744691179161412,2.0,0.0024062527118724475,-2.833957024818119,2.2016459204436893,0.0050165238325971554,312.1602391310681,8.669579873707924
804,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016082743350320783,-2.8350367418288442,0.37821432400424093,0.005017605093699853,316.7278017605139,8.67525781305951
805,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001603776568686044,-2.8361153718306014,0.36608303001185066,0.0050186613176093,318.9279120648579,8.670588616953506
806,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00015992977682532938,-2.837192916733329,0.3607027556801803,0.005016142450974771,320.32355091534316,8.665183957727734
807,1,2.2637134809420667,2.584962500721156,1.8744691179161412,2.115477217419936,0.0023911044139888205,-2.8360321126474446,2.1902657102742693,0.005015688439572448,312.02386204018364,8.665812094155278
808,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016024648256429685,-2.8371062849791997,0.38112426186576126,0.00501479017162368,317.1114505472468,8.671259195007211
809,1,2.2637134809420667,2.0,1.8744691179161412,2.0,0.0023746278400063048,-2.8359589801111724,2.149898733004643,0.005013712413732174,303.11171803664735,8.663694502814938
810,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016055942527160028,-2.8370297986939477,0.4000074708243452,0.005014483932276837,311.2963450569782,8.679800375252924
811,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001601134173068175,-2.8380995491133945,0.38030350550938974,0.005015187884135245,315.66456864062536,8.675693881926303
812,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015966927337363046,-2.8391682332294295,0.3718385582619297,0.005015896756027461,318.5007152467242,8.668606238382763
813,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015922698200743213,-2.840235852886508,0.3664220966493639,0.005016629401704257,320.42544526120355,8.661533975009146
814,1,2.2637134809420667,2.0,2.137503523749935,1.8930847960834882,0.0023606179716813003,-2.8390950702978444,2.1710941375393364,0.005014198111716017,310.5700815424781,8.667296021873547
815,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00015953622064568407,-2.840159377058626,0.38700894072541747,0.005014781075691855,316.19771048186755,8.671089123269823
816,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001590957759507461,-2.8412226285590805,0.37389159438381714,0.005014379861266639,319.3336704195519,8.664240251922388
817,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00015865715658325286,-2.8422848266209257,0.36787026841194503,0.005014523819956753,321.4431038306242,8.656796665996225
818,1,2.2637134809420667,2.0,2.137503523749935,1.8930847960834882,0.00234602999690825,-2.841152721243816,2.1663782226773636,0.005013740122589009,311.3394281858332,8.663572803281717
819,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00015896275592464093,-2.8422116392830503,0.3882368481429152,0.005014385714112636,317.04811462274404,8.666912418343992
820,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001585259612486567,-2.8432695129376953,0.37504714702046577,0.00501405665776446,320.2410084286243,8.659660803031793
821,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001580909719640644,-2.8443263439976363,0.369007782011107,0.005014266871467781,322.39852455989103,8.651856885509208
822,1,2.2637134809420667,2.0,1.8744691179161412,1.8930847960834882,0.002331619590776768,-2.843202795113939,2.162419935361113,0.005013457039118723,312.1998607585676,8.659839722459662
823,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015839299191977574,-2.844256378542923,0.3892740938827716,0.005014078152397996,317.94707542874465,8.66265885100891
824,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015795980310695512,-2.845308928293889,0.37611582328878634,0.0050138735702376,321.1738421555956,8.655016967338279
825,1,2.2637134809420667,2.0,1.8744691179161412,2.0,0.002316653661349477,-2.8441960084237508,2.1439194811529947,0.005012763790413719,308.7991755655667,8.663792160251882
826,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015825829258631074,-2.8452453354102545,0.3966769771157557,0.005013333374663383,315.605484864868,8.66773604316148
827,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015782689668775163,-2.846293637528106,0.3817326663445322,0.005013851583266082,319.5371704232218,8.659617574276552
828,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.0,0.0023018712442395284,-2.8451911938373087,2.1279666961296977,0.0050122772008469796,305.56902953091173,8.669667320639727
829,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001581219059083594,-2.8462362977725206,0.40282107076786033,0.0050127269261090015,313.13448893563617,8.673917074383692
830,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001576923002684083,-2.8472803855429447,0.3868605595741285,0.005013184230379202,317.67030302646185,8.665316807191072
831,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015726445090358254,-2.848323458863888,0.3792446035248736,0.005013369369688464,320.88076750854185,8.6552389850685
832,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015683834682711506,-2.849365519442472,0.3739892293706279,0.005013499152590529,323.2380368678529,8.645549404615336
833,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001564139825100952,-2.8504065689867275,0.36975796587322135,0.0050137516678261445,324.93941947363805,8.636719321508519
834,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015599134529242775,-2.8514466092037765,0.36604885905268136,0.005014048532896571,326.0835270082747,8.628832835127032
835,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001555704245941314,-2.852485641792555,0.3626112997589239,0.005014295849369832,326.7220524505071,8.621814637724778
836,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000155151214321414,-2.8535236684538177,0.3593047073500522,0.005014301111179651,326.8823083816907,8.615490740648571
837,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.0,0.0022915598795423264,-2.8524186717395423,2.1931137484803696,0.0050135003656706445,322.84977190172077,8.618353643420756
838,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015544288328506184,-2.8534535655007858,0.38041043800283453,0.005013917204701944,326.9929175572953,8.622478237594862
839,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.0,0.0022763982726354826,-2.8523609586209204,2.147867202362862,0.005012992224193576,315.6807637174288,8.619289089404013
840,1,2.2637134809420667,2.0,1.8744691179161412,1.8930847960834882,0.0022607150934685905,-2.8512826849128032,2.05209902381121,0.005011514397633865,288.6211191013738,8.504165213271909
841,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015643532830100781,-2.852312349105887,0.4670870678819582,0.0050127080605922416,308.4763599316523,8.629519951816842
842,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001560161646718683,-2.853341027530405,0.4083424855614704,0.005013497201564937,316.9311233932319,8.644310737409137
843,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015559869436376772,-2.854368721817991,0.39007552409006513,0.0050132315935891205,321.8729353733768,8.639870364202562
844,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001551829034198704,-2.855395433602098,0.3809786600685442,0.005013576092128513,325.13740043702836,8.631148509936704
845,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.0,0.00224801623108295,-2.85432290674089,2.1270096757557444,0.0050126448671865085,312.74668805706756,8.642904827463845
846,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00015546464081417355,-2.855346548981288,0.40212054811802833,0.005013326232753436,319.76739756666336,8.6460201999761
847,1,2.2637134809420667,1.2630344058337937,1.8744691179161412,2.0,0.00223338628427161,-2.854285930354308,2.086737918365349,0.005012288605529781,301.71450496982857,8.645616074710754
848,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015574313003785534,-2.855306519422811,0.4219823204940661,0.005013190823053557,311.90706986207,8.660952180786941
849,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0001553290650715411,-2.856326140650708,0.40013048595743456,0.0050139762871772835,317.9361370294397,8.654659216158837
