trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
640,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002053150361858158,-2.7169856417885967,0.31773425587286885,0.00500740534716191,266.9052500068959,8.76454886567951
641,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020459320226606792,-2.718336018354421,0.3132177844952794,0.005007021149115372,267.6990712586154,8.757976003174257
642,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002038751823949525,-2.719684699285608,0.30950632562962993,0.005008055977257169,268.03580132470574,8.751550160718494
643,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020316095409711465,-2.7210316882710686,0.30624639730177516,0.005007484265616274,268.069176490577,8.745619676669776
644,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020245048952727274,-2.722376988992437,0.303248760340896,0.0050089373188302155,267.75156494523196,8.739993096001474
645,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020174376095916102,-2.7237206051231624,0.30039877527524445,0.005008152846793456,267.21457338661276,8.734834559154272
646,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020104074396432026,-2.7250625403285085,0.2976231272738416,0.005007542078680674,266.4645176242081,8.730051435284349
647,0,0.3241747006476978,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00020034140970803804,-2.7264027982637344,0.29486888214729384,0.005007017191342167,265.5032676413274,8.725517189775454
648,1,2.3129764940428337,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0029576688046715205,-2.724974703578482,2.447844586184684,0.005007279603985481,267.2159944864202,8.71914827824856
649,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002008267446758083,-2.7263097424474836,0.3200637355064129,0.005006957729154807,270.0797515119906,8.732227437193167
650,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002001310799810696,-2.7276431222135216,0.30701989644316996,0.005006614119569157,270.8066627778089,8.730043693103589
651,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019943904241692678,-2.7289748464609147,0.30197959333082636,0.005006286649277184,270.87304377129453,8.726358597682895
652,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.241008099503795,0.0029348000937021723,-2.7275603431226045,2.419343360494354,0.005006568693892783,268.72527051643027,8.719310832236877
653,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001999172233233537,-2.7288869131880347,0.3260481108154238,0.005007345082225392,272.4114228262265,8.732425645575567
654,1,2.3129764940428337,2.0,2.137503523749935,2.115477217419936,0.0029099636582392563,-2.7274927161570304,2.362916239942495,0.005007262358148393,263.37022339765826,8.70582043651443
655,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020038832799773587,-2.728814167591736,0.34986081458620066,0.005007106188359057,270.576698592669,8.738847793921709
656,1,2.3129764940428337,1.5849625007211563,2.137503523749935,2.115477217419936,0.002885509166735467,-2.7274399203643043,2.304494288819561,0.005006919580000476,254.57403444365002,8.675806271888606
657,0,0.3241747006476978,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.0002008524416421409,-2.7287562883757346,0.3773053723896996,0.005006954125626208,265.68013215753297,8.738419899382642
658,1,2.3129764940428337,1.2630344058337937,2.137503523749935,2.0,0.0028614281462502333,-2.7274016427400056,2.2380488803948695,0.005006589184896104,241.95257139354035,8.61482509442934
659,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00020130965438802662,-2.728712962190002,0.4103096196335242,0.005006817247132468,257.4103058426098,8.720952060334907
660,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00020062142961663199,-2.730022685766926,0.3652967645800625,0.005006857534537709,265.8659107883441,8.753053963744442
661,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0001999367409171171,-2.73133081681317,0.3450608276015276,0.005006823164209918,271.12971966278855,8.760849550653525
662,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00019925557007915984,-2.732637358671127,0.3335439096690991,0.0050067565859408724,274.6221218666377,8.75929827962409
663,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019857788968113965,-2.733942314673186,0.3259689274147374,0.005006677846087633,277.0076229026859,8.754039041666635
664,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019790367487271254,-2.7352456881444596,0.32042039130469324,0.005006597752157915,278.6348422787128,8.747428811354444
665,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00019723290560147433,-2.736547482406422,0.3160009703987039,0.005006522795935853,279.70033067668066,8.740498560683777
666,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00019656555474245607,-2.7378477007678157,0.3122420494852015,0.0050064573037698285,280.31980452904554,8.73368771846194
667,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00019590159942595164,-2.7391463465364723,0.30887655907506945,0.005006404481166922,280.56244080777657,8.727147065960379
668,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001952410191456977,-2.740443423011129,0.305740022412988,0.005006025195471533,280.48366636573576,8.72093517581515
669,0,0.3241747006476978,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00019458378798020703,-2.7417389334823383,0.30272979347392803,0.005005800730742341,280.097967325769,8.714926091926506
670,0,0.3241747006476978,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00019392988498712072,-2.7430328812351945,0.2997630069360003,0.005005626139496762,279.4121822052268,8.70894306376136
671,0,0.3241747006476978,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00019327928776124992,-2.7443252695493356,0.2967797697508949,0.005005664710119772,278.41621490939684,8.702710301696298
672,0,0.3241747006476978,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00019263197328012183,-2.745616101694395,0.2937333855518623,0.005005369969066619,277.11620573180227,8.696007539386763
673,1,2.3129764940428337,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0028522513864048804,-2.744237071439784,2.4546175253420004,0.005005881663617072,280.9508063287842,8.697711180375753
674,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001930831465397631,-2.745523062826578,0.3208787974316668,0.005005770412379388,284.07506746666115,8.71119898931524
675,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019243909817578952,-2.7468075142796806,0.30784790252580063,0.0050056306358447576,284.92468837101933,8.709443927986479
676,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001917982785073491,-2.7480904290068793,0.30281493577694313,0.005005492558495669,285.0511927940165,8.706132613658074
677,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0028309806172419627,-2.7467240605819825,2.415799631289433,0.005006017211956967,282.7226363848612,8.697909282800971
678,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019224304536180625,-2.748002192527565,0.3269710560637216,0.005006005997497977,286.7757602226559,8.71125950109335
679,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001916054468598105,-2.749278803685229,0.31291247516046256,0.005005955041139397,288.3397606962341,8.709075595709532
680,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00019097102722742676,-2.7505538971972783,0.30733794716760915,0.005005707410961683,289.07072120829287,8.705272113877601
681,1,2.3129764940428337,2.0,2.8744691179161412,2.3785116232537296,0.002810021922781125,-2.7491999782250787,2.397326368776668,0.005006089981336304,284.3009507212502,8.699529487074471
682,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00019140951654428306,-2.750470345898975,0.3310153424791035,0.005006050127025183,288.90718246148265,8.712079859972059
683,1,2.3129764940428337,1.5849625007211563,2.4594316186372973,2.241008099503795,0.0027872445932164425,-2.749135045000912,2.3436654181728405,0.005006390962013397,277.06034831449597,8.687141784722987
684,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019184178990627743,-2.750400718059609,0.35475402978487663,0.005006343318096846,285.3772392852886,8.719149418725358
685,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019121058176541084,-2.7516649014987706,0.3309100909821528,0.005006688372762748,289.41145395747634,8.72044870990833
686,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001905824993455596,-2.7529275983570187,0.3212941576432564,0.005006386732204234,291.8465408867498,8.715842610914514
687,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018995751893413626,-2.7541888116647897,0.3156070349425607,0.005006168929391095,293.42462970657436,8.710060795343098
688,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018933562214407118,-2.7554485444461534,0.3115149466289682,0.005006587064727649,294.4241853008226,8.70433144754203
689,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018871678806942072,-2.7567067997215418,0.30819985630776436,0.005006223108118412,295.0256094207962,8.699219378507895
690,1,2.3129764940428337,2.0,2.137503523749935,2.3785116232537296,0.0027700590084949184,-2.7553740251469208,2.3904379806098826,0.005006450267048104,290.02471888509456,8.698461131210852
691,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018914312586559845,-2.7566276775341976,0.33122606784655867,0.0050063150448791185,294.48281796716844,8.708449455275344
692,1,2.3129764940428337,2.0,1.8744691179161412,2.241008099503795,0.0027479153916392107,-2.755312992861036,2.338236349661476,0.005006459050969425,282.4565721274655,8.691709636814151
693,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00018956349072585255,-2.7565620723753455,0.35384950566253753,0.005006473268309255,290.5017339785676,8.718947114453155
694,1,2.3129764940428337,2.0,1.8744691179161412,2.115477217419936,0.002726093568537813,-2.7552651774385595,2.28390967612111,0.005006770153284321,271.46771449138754,8.671053415050098
695,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018997795389541494,-2.7565097138194687,0.37989827152409,0.005006800850489162,283.4118827481627,8.723970760302493
696,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018936227735188993,-2.7577528114070446,0.3481706882688188,0.005007437400274913,289.76249533204077,8.731600485257268
697,1,2.3129764940428337,1.5849625007211563,1.6520766965796931,2.0,0.002705611099317551,-2.7564703377665865,2.2716246674272775,0.005007073868217484,270.51550424145546,8.700140184829207
698,0,0.3241747006476978,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00018977098509598278,-2.757708933345384,0.37813709034752185,0.005008160189794728,281.4698666900416,8.736991493286238
699,0,0.3241747006476978,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00018915837850919104,-2.758946104619099,0.35225844635937786,0.005007812865113033,288.03382500853087,8.74222286815164
700,0,0.3241747006476978,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00018854874830864787,-2.7601818544144407,0.339809755032018,0.0050075542063173165,292.5503644540645,8.738279637133674
701,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018794207337347046,-2.7614161855499333,0.3319458282375077,0.005007324852514831,295.8323593480947,8.731105161165306
702,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001873383351345126,-2.762649100838644,0.3262668389738722,0.005007111453104306,298.2719519826371,8.72295365034405
703,1,2.3129764940428337,2.0,1.8744691179161412,2.115477217419936,0.0026884519501821913,-2.7613717111335063,2.322505440929568,0.00500715668446303,287.12434867455215,8.73115300416018
704,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018774160091972192,-2.7626001992293823,0.3506953241588583,0.005007118049183424,293.60775280243774,8.739635950769909
705,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000187140837923927,-2.763827285615662,0.3356471961307066,0.005007607321061738,297.4053910096224,8.733184333335958
706,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018654296877684828,-2.76505297305539,0.3287769633273769,0.00500733902323069,300.1210457637825,8.724704530871072
707,1,2.3129764940428337,2.0,1.8744691179161412,2.241008099503795,0.002669521075330472,-2.7637866118448073,2.313576290583634,0.005007317337323395,288.1071709385556,8.734237281593503
708,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00018694077114478347,-2.7650079228296818,0.35289426016371966,0.005007273064454185,294.8122293503972,8.742239514175989
709,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00018634583766274915,-2.766227848759627,0.33758214104506884,0.005007175172167554,298.7978326172928,8.735326283878011
710,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00018575375279628048,-2.767446392342208,0.33060822767108816,0.0050070637267510204,301.6733793235378,8.72640536425208
711,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018516449860506157,-2.768663556284082,0.32581020901312213,0.00500740843234907,303.83477736668635,8.717405176561517
712,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018457805593286025,-2.769879343283719,0.3219661236706288,0.0050071414810627345,305.4831444253234,8.708958281155704
713,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.0026528134380594537,-2.768617950123371,2.335184665034251,0.005007253508393571,296.4559290539602,8.719832107722809
714,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018497062898514827,-2.7698294323881782,0.344783869406189,0.005007855406225285,301.980943861157,8.725776410104169
715,1,2.3129764940428337,2.0,2.137503523749935,2.115477217419936,0.0026324416756464686,-2.76858460767653,2.28489595861562,0.005007593298542631,286.1013570480932,8.720444185045288
