trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
644,1,2.29130885982897,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.003220872581808365,-2.7455673996582846,2.302005475216809,0.005005808036540297,230.21595553319116,8.487459084690643
645,0,0.32968553154202584,1.0,0.5525410230287786,0.3428877135230085,0.00018678743924382957,-2.7469259914096256,0.4034534788618229,0.005006259974475322,247.63862198350648,8.6314232567582
646,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001861420978688244,-2.748282844448113,0.3570506253091735,0.005006549804607674,258.4331376392753,8.696076745610968
647,1,2.29130885982897,1.2630344058337937,1.6520766965796931,2.3785116232537296,0.003192786809976589,-2.7466207874203974,2.2791269155322254,0.005005800789140867,227.8408231017063,8.492967377027743
648,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.00018668475499694637,-2.7479723493634083,0.4049938288899445,0.0050061570248516735,244.69915282612442,8.626594936838508
649,1,2.29130885982897,1.2630344058337937,1.4594316186372973,2.241008099503795,0.0031639887077590245,-2.7463345189426036,2.167440350505427,0.005005582609897462,203.38657444324764,8.274453276446415
650,0,0.32968553154202584,0.7776075786635522,0.7589919004962052,0.37851162325372995,0.0001872198392183222,-2.7476808264982537,0.4596061235757378,0.005006239879762825,225.53658175035258,8.491731409853564
651,1,2.29130885982897,1.2630344058337937,1.2895066171949847,2.115477217419936,0.0031356624146532397,-2.7460667760497017,2.040055848107549,0.005005281042541014,175.41344660580864,7.964817897150124
652,0,0.32968553154202584,0.7776075786635522,0.8744691179161412,0.4150374992788438,0.00018774744712413138,-2.747407865567766,0.5217344192300593,0.005006195840317707,201.4815116934579,8.272272466818556
653,0,0.32968553154202584,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.00018710460901072423,-2.7487472646062088,0.44954841337622703,0.00500693122896723,221.13156526456265,8.46850381691721
654,0,0.32968553154202584,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.0001864650751297603,-2.750084976962171,0.40515321264805293,0.005006557158731106,236.14352108438771,8.592331412584143
655,0,0.32968553154202584,0.5849625007211561,0.7589919004962052,0.4150374992788438,0.00018582883121354143,-2.751421006430064,0.3752781223949373,0.005006838656842459,247.5996664663233,8.668457546336974
656,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00018519584780918308,-2.752755356788839,0.3543188684730976,0.005007098199875948,256.35526899909337,8.713707409974484
657,1,2.29130885982897,1.5849625007211563,1.4594316186372973,2.0,0.003112427857363542,-2.751150748026703,2.2552008013474487,0.0050063105767254226,228.04983640564046,8.548578374053244
658,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00018571510967646532,-2.7524799737129797,0.3962622261535342,0.005006616768783308,241.91553575400238,8.645295948636052
659,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00018508511386539084,-2.753807538264482,0.36717346271824136,0.005006680236816269,252.0468806557848,8.70054378925666
660,1,2.29130885982897,2.0,1.6520766965796931,1.8930847960834882,0.0030861260530210544,-2.752222504661404,2.2160442146719275,0.005006049085146975,220.6775114976208,8.508914141856376
661,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0001855969512316591,-2.7535449936167424,0.40951996142997177,0.0050063975117213754,235.52167319611482,8.616281560550526
662,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00018496992956862357,-2.7548658391306162,0.37850537856849087,0.005006674266376955,246.60631988794148,8.68102873474263
663,1,2.29130885982897,2.0,1.6520766965796931,1.8930847960834882,0.003060246691494406,-2.753300016832327,2.180303273462326,0.00500589878908113,213.0924236245712,8.463329262420693
664,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00018547447480976587,-2.754615835135155,0.4215997773270796,0.0050062165709151545,228.5710366510308,8.580432282587148
665,1,2.29130885982897,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.003033658265250594,-2.7530722365736437,2.079149571732925,0.005005284665469133,188.2430378707662,8.249223512789555
666,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001859720519377106,-2.754383061722365,0.4673290749880369,0.005005856690836928,206.86391454928292,8.420497411292283
667,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00018534779804380008,-2.755692274501598,0.42494125960812584,0.005006114064298622,221.60296853659884,8.538478885952063
668,1,2.29130885982897,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0030086044795023525,-2.75416715661504,2.0515442337241896,0.00500503297080975,181.53529454190056,8.189978305680754
669,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00018583831799112716,-2.7554714234711355,0.4729988271840906,0.00500555906249391,199.41693085381752,8.36193416403707
670,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.000185217037923735,-2.756774094926186,0.43428847096228085,0.005005978191798069,214.17687333733727,8.488329387874114
671,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001845988811988164,-2.7580751744399095,0.4082019537637596,0.005006192441489983,226.68462767003933,8.582254520125653
672,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001839838269059868,-2.759374665465657,0.3882237112412034,0.005006410733958989,237.285513142479,8.650790354123801
673,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018337185158046054,-2.7606725714449567,0.3723102651477241,0.005006605972241111,246.23252189231914,8.699591070408585
674,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018276293819052825,-2.761968895814789,0.35935015065145165,0.00500685745051048,253.73574396908765,8.73322718687517
675,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018215706556734546,-2.76326364200213,0.3486078690552034,0.005006821822854106,259.99119694054434,8.75536140636433
676,1,2.29130885982897,2.584962500721156,1.8744691179161412,1.7935491225325737,0.0029894204925060563,-2.7617402284349737,2.253555660560841,0.005006412828507883,237.54963823682883,8.656902178660749
677,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00018263977944332765,-2.763030141020863,0.3824058548734103,0.005006912836474271,247.98048287224773,8.712171429698891
678,1,2.29130885982897,2.0,1.8744691179161412,1.7004397181410922,0.002964017356729798,-2.7615279274396016,2.1700585580917644,0.005006015523673326,217.86255340556556,8.542617402652224
679,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.5711567011961256,0.00018311593280451177,-2.762813038550121,0.4160421781083156,0.005006306876731558,231.47225849298673,8.632421830667013
680,1,2.29130885982897,2.0,1.6520766965796931,1.6129768768907526,0.0029390064674235106,-2.761331655160575,2.0857768071572638,0.005005629945437377,196.02400402203278,8.38311932656137
681,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.6129768768907528,0.00018358559970277355,-2.762611996616215,0.45240904501437196,0.005005934614701617,212.05850883082996,8.50998995357903
682,1,2.29130885982897,1.5849625007211563,1.6520766965796931,1.5305147166987798,0.0029143790809369463,-2.761151082231663,1.9966491267879878,0.005004671096011319,173.29556537403607,8.179113914617755
683,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.0001840488599578194,-2.76242668555642,0.49128849248461176,0.00500516629008875,190.8666365052394,8.341668870127425
684,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.00018344536972580983,-2.7637007653029286,0.44825316817016875,0.005005574299595786,205.0044414509972,8.457658802669108
685,1,2.29130885982897,1.2630344058337937,1.6520766965796931,1.5305147166987798,0.00289118712439862,-2.762256783767043,1.9783592457069354,0.005004457161964455,168.04934998160837,8.125512557484134
686,0,0.32968553154202584,1.0,0.5525410230287786,0.6129768768907528,0.00018390219276387398,-2.7635261690793413,0.49024525551792464,0.005005007729319166,184.0100551005375,8.277472293879217
687,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.00018330156359347427,-2.7647940464448766,0.45472206163086726,0.005005353597055709,197.60502987900628,8.39681657892799
688,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00018270388573071727,-2.766060419022324,0.43088085120197417,0.005006087965308276,209.59266024666175,8.493307717918018
689,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.0001821091369098582,-2.767325289962173,0.4122002785118023,0.005006213669654869,220.24308578838796,8.570859496142184
690,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.7004397181410922,0.002870439899446353,-2.7658916586669875,2.0562878562446647,0.00500508374706088,188.6011823225131,8.32200511902322
691,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0001825594309297074,-2.7671519027198883,0.45000417999635844,0.005005450415921616,201.80366019126572,8.43315747385015
692,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00018196748278231922,-2.7684106604310728,0.42491816757450174,0.005005771370133321,213.05408401348174,8.519688702390882
693,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00018137842391574566,-2.7696679348955513,0.4078513306796064,0.005006062934278248,223.04255436293175,8.589659469605747
694,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00018079223047173798,-2.770923729192873,0.39390986247908827,0.005006525040959779,231.92326101983448,8.645597579509296
695,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018020888715497563,-2.772178046402587,0.3819846791401737,0.005006619062199829,239.79451243730554,8.689552157994347
696,1,2.29130885982897,2.584962500721156,1.6520766965796931,1.7935491225325737,0.0028510155581509267,-2.7707515343317937,2.138899745211283,0.005005786789449291,213.85587405869381,8.529215049734372
697,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00018065268114675348,-2.7720013026464585,0.41530142455935276,0.005006456052807379,224.82283087587803,8.603051457738212
698,1,2.29130885982897,2.0,1.6520766965796931,1.7935491225325737,0.002827792059173717,-2.770594038982381,2.060564549553576,0.0050052534200391175,194.41847724771156,8.38356583882154
699,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0001810905205372748,-2.7718392877841325,0.4469764210260696,0.0050055977329522185,207.33500685370973,8.483686545067563
700,1,2.29130885982897,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0028049123917783803,-2.7704509495024467,1.9844664753323809,0.005004762411651755,174.7913399881564,8.20939860286295
701,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0001815224782086844,-2.771691707908758,0.47919548283238067,0.005005097113750309,188.8313773980669,8.332512719701691
702,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018094168039173297,-2.772931027485356,0.44688467113239017,0.005006151358824679,200.37698322324627,8.426626749779116
703,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001803636774644346,-2.7741689111653614,0.4273124569898722,0.005006241082073456,210.6214350285971,8.50496148118608
704,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00017978845294486234,-2.775405361873709,0.41220507117612676,0.00500638112022574,219.85856444339652,8.570463982415799
705,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00017921598602566036,-2.776640382528967,0.3995143550338475,0.0050065247484249505,228.19690282493957,8.624643424230936
706,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0001786462604842498,-2.777873976041519,0.3884372536005516,0.005006659899076175,235.68640126855013,8.66870190756505
707,1,2.29130885982897,2.0,2.137503523749935,1.7935491225325737,0.0027873754976006637,-2.7764892190180035,2.1153258008789475,0.005005706434741578,211.1728009607327,8.510039553542406
708,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001790720580734373,-2.7777184080305233,0.4203287981913124,0.005006003796537576,221.49685428154726,8.580733107630499
709,1,2.29130885982897,2.0,1.8744691179161412,1.7935491225325737,0.0027651334321765475,-2.77635203653972,2.041183367968558,0.00500498195639807,193.13828924576922,8.37211789677073
710,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00017949219668622618,-2.7775768490710107,0.4497698418900058,0.005005588404417648,205.11619418943155,8.464471803402656
711,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00017892504260341724,-2.778800259822674,0.4247375344262007,0.005005818806286906,214.8967249510883,8.533587656187452
712,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00017836058178488656,-2.7800222716086864,0.4098176535955929,0.005006053433805972,223.56473313427855,8.590959157931433
713,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00017779880204304988,-2.781242887242115,0.3980810384396508,0.005006781033769632,231.35010730161184,8.638787730073133
714,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017723968036342796,-2.7824621095260227,0.3880174666365847,0.00500683594114257,238.37786602915224,8.67833038527081
715,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017668320500785484,-2.7836799412625624,0.3790493111403699,0.005006924630990463,244.6844782490558,8.710441894496821
716,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000176129356216137,-2.7848963852411543,0.3708902044324957,0.00500701201000512,250.28833220837484,8.735875925248246
717,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017557811921964372,-2.7861114442494,0.36335566004398867,0.005007791401728391,255.1640641817446,8.755199244192923
718,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00017502947540037894,-2.7873251210676244,0.3563171853036678,0.005007684583558129,259.35647572075493,8.76906904023937
719,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017448341210002383,-2.788537418472515,0.34964621099636195,0.005008872057031581,262.80033408117134,8.777766418997793
