trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
391,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028996111965984284,-2.5181425222576763,0.31249703531561035,0.005000000000000001,325.2362383863574,4.089469486483093
392,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00028832494372377226,-2.5203917245357843,0.3094376884423568,0.005,326.5442202913673,4.064940469881025
393,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000286702624993751,-2.522636128237991,0.30676934121248833,0.004999999999999999,327.4952920068944,4.0469943173267815
394,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00028509400719123335,-2.524875752063508,0.30431299276548224,0.005,328.1321976824149,4.03499031184562
395,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00028349893518253566,-2.5271106146205966,0.3019643624752423,0.005000000000000002,328.4759826965793,4.028544648758622
396,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00028191725842319215,-2.5293407344306615,0.2996556489899325,0.005,328.53379975717075,4.02743935451435
397,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002803488247939967,-2.531566129920975,0.29733802493526146,0.005,328.3030630349453,4.031567952503481
398,1,2.3113144208625105,3.584962500721156,2.4594316186372973,2.53051471669878,0.005584198489359871,-2.5284516982733294,2.4350867649266186,0.005,327.1397565122853,4.1089412400647864
399,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002819081009963753,-2.530663033570818,0.32107896985703716,0.005000000000000001,331.5001324526187,4.062099136982708
400,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00028035022451788905,-2.532869727686375,0.3086209223003209,0.005000000000000001,333.2721668559333,4.037657890217176
401,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00027880527160117907,-2.5350717984360926,0.30404756264196353,0.005,334.23233734115973,4.024044536957537
402,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002772730955946656,-2.537269263551025,0.3010604235108378,0.005,334.7395819431609,4.017823194263067
403,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.700439718141092,0.005507479265503434,-2.534201500907784,2.4192780496607753,0.005000000000000001,330.37156013983434,4.139770134371409
404,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002787918663091915,-2.5363852531122575,0.32361639111595586,0.005000000000000001,335.2645330963897,4.085811443671148
405,1,2.3113144208625105,2.0,2.4594316186372973,2.53051471669878,0.005423853958573588,-2.533389778651326,2.3678664370082676,0.005000000000000001,322.7235623347786,4.313061694501529
406,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00028027847318501387,-2.5355599697154503,0.34544571877900554,0.005,331.66755403574575,4.2202195711099275
407,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00027875427566126376,-2.537725696538928,0.3234583427477552,0.005,335.9666594870506,4.161901039574847
408,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00027724252071958944,-2.5398869758637375,0.3151923033023755,0.005000000000000001,338.62761614183034,4.12152329015562
409,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00027574307349453875,-2.5420438243595527,0.3104829511124323,0.004999999999999999,340.44217227194895,4.092622033999245
410,1,2.3113144208625105,2.0,2.4594316186372973,2.3785116232537296,0.005351418804019126,-2.5390917173585876,2.382669222359928,0.004999999999999999,331.3914596720119,4.2938816556012
411,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002771919038515591,-2.5412353337978857,0.3332083796582093,0.005,337.6373452046881,4.219738093782543
412,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002757024920327922,-2.5433745951145283,0.3190761410989858,0.005000000000000001,340.9010033198613,4.171048740252246
413,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002742250942757707,-2.5455095174356757,0.3133876244889119,0.004999999999999999,343.089135701656,4.135840729288049
414,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00027275958093664343,-2.5476401168166376,0.30972711078666165,0.005000000000000001,344.66006905903157,4.109868869061616
415,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002713058245200628,-2.5497664092399646,0.3068657833054206,0.005000000000000001,345.7933472250376,4.09114969166395
416,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000269863699242201,-2.5518884106149926,0.30438849836844556,0.005,346.574412178593,4.078617211880588
417,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002684330814552993,-2.5540061367782982,0.3021082124496225,0.004999999999999999,347.04650117316646,4.071661873185205
418,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002670138466083216,-2.5561196034914246,0.29992347117754553,0.005,347.23018572547545,4.069933174361502
419,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002656058763834679,-2.558228826447248,0.29777090088598956,0.005,347.1321366457135,4.073241333875671
420,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002642090503197636,-2.560333821266795,0.29560588061371207,0.005000000000000001,346.7495275134177,4.081502310244038
421,1,2.3113144208625105,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0052978841584332415,-2.5573728248259613,2.4420690325381704,0.005000000000000001,345.73742516857027,4.141858505794964
422,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002656088708450355,-2.559465241417456,0.3189587942803949,0.004999999999999999,350.1635929552241,4.100049888224165
423,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00026422087728672494,-2.561553500268019,0.3065490999846618,0.005000000000000001,351.84731503476945,4.080280142195146
424,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002628437734140121,-2.5636376165043657,0.3020660812873382,0.005,352.6782450940025,4.071111018798908
425,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.53051471669878,0.0052260563678316885,-2.560727000800398,2.4167178455426197,0.005000000000000001,347.0156285708772,4.19874599141959
426,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002642111977184669,-2.5627987796815432,0.3245730165186056,0.005,352.48765682007723,4.142922193784044
427,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002628427888948792,-2.5648664842751714,0.31098236826139586,0.005,354.9307438125444,4.111706724070309
428,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002614850195072904,-2.5669301292373348,0.30586508969440107,0.005000000000000002,356.36336085066614,4.092734052876723
429,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002601377800335314,-2.5689897291558736,0.3026462310402508,0.005,357.240282071258,4.081931046199628
430,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002588009594957086,-2.571045298554509,0.30011070105509624,0.004999999999999999,357.72513087104926,4.077541189860867
431,1,2.3113144208625105,2.0,2.8744691179161412,2.53051471669878,0.005161471636540682,-2.568167479987096,2.42238538702134,0.005000000000000001,352.75872334324094,4.193422163374084
432,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00026013308537375934,-2.570211049246609,0.32218808219121775,0.005,357.8703049581949,4.142664403080932
433,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002588045650666615,-2.572250653552601,0.30942947277476346,0.005000000000000001,360.09898128385737,4.114861487272842
434,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002574862318711624,-2.574286306983595,0.3047105892373747,0.005000000000000001,361.3947780738247,4.098396105964653
435,1,2.3113144208625105,2.0,2.4594316186372973,2.53051471669878,0.005093250981082598,-2.5714562170041972,2.405794989835452,0.005,353.74055951290956,4.254103865045746
436,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025878823694647224,-2.5734800948384873,0.3269729881042696,0.005000000000000001,359.7224505526178,4.192349725297088
437,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00025747807661513633,-2.5755000854810532,0.3131703636682857,0.005,362.5659055348591,4.155525660976161
438,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002561778736112075,-2.5775162025802274,0.30788066118017177,0.004999999999999999,364.33349763632293,4.131393856276836
439,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00025488752804303516,-2.579528459722951,0.30455262615005574,0.005,365.5026901701947,4.115776802637588
440,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00025360693933684786,-2.581536870437958,0.30195825815160066,0.005,366.25172524046457,4.106804510917897
441,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002523360101216454,-2.58354144819441,0.29969713421843863,0.005,366.6612619197609,4.103514570439354
442,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.53051471669878,0.005034434977778446,-2.580734708664295,2.423583245390439,0.005,361.6899510070814,4.216024042005042
443,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002536033655697878,-2.582727873116255,0.32159565278569946,0.005,366.82094841007404,4.166887209226033
444,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025234012792996197,-2.58471726542939,0.3090383057720243,0.005,369.03916352237275,4.14006695425063
445,1,2.3113144208625105,2.0,2.137503523749935,2.3785116232537296,0.0049670165750379525,-2.581963432984594,2.394062937727104,0.005000000000000001,359.09319067082845,4.320243358288476
446,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002535812832551443,-2.583941573953325,0.33167057839953035,0.005,366.16495796280446,4.249495321473458
447,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002523257351922936,-2.585916002236445,0.3161060977052337,0.005,369.6167236748404,4.206053455678669
448,1,2.3113144208625105,2.0,2.137503523749935,2.241008099503795,0.004901300393385988,-2.5832135543028016,2.3703356855058244,0.004999999999999999,356.15915338910315,4.43361059362749
449,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025354136036792596,-2.585176889824197,0.339940973643821,0.005,364.68693158037894,4.346652936904007
450,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025229350047162313,-2.5871365707803307,0.32252384911983023,0.005,369.1959869940066,4.2893591811164065
451,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025105486016130385,-2.5890926095776194,0.31536837433105647,0.004999999999999999,372.16023533817116,4.2482760143136815
452,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024982535183681875,-2.5910450185701848,0.3109904937260741,0.005,374.2549733833259,4.218083402599529
453,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002486048847689659,-2.592993810061216,0.3077651380905341,0.004999999999999999,375.76100978183945,4.196150246219839
454,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024739336844881166,-2.5949389962997884,0.305110194604788,0.005,376.8171002088318,4.18101039632344
455,1,2.3113144208625105,2.0,2.137503523749935,2.3785116232537296,0.004846877948752493,-2.5922574799583344,2.40125339311502,0.005,369.2084184192273,4.33689324397178
456,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002485778243670467,-2.5941919048623276,0.3269396755593906,0.005,375.082153599064,4.277532373733239
457,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024737355406934114,-2.5961227800994493,0.314145425273003,0.005,377.92910339518374,4.24049110152648
458,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000246178043814993,-2.5980501175636164,0.3092981738679571,0.005000000000000001,379.76050041950407,4.214970332442873
459,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00024499120933985097,-2.5999739290991783,0.30618058953431015,0.005000000000000001,381.0146968577474,4.197383663070818
460,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00024381296557685062,-2.6018942264990983,0.3036910360969241,0.005000000000000001,381.84985420069364,4.186149366676294
461,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002426432300683956,-2.6038110215122288,0.30148281610394584,0.005000000000000001,382.3361824882623,4.180455122876182
462,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.53051471669878,0.004793619932596194,-2.6011502803894473,2.4157040377931187,0.005,376.70729931714345,4.301065272922223
463,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024379764786353064,-2.6030566308786547,0.32319138131600855,0.004999999999999999,382.097722644453,4.2507413461137
464,1,2.3113144208625105,2.0,2.137503523749935,2.3785116232537296,0.004730108664497301,-2.6004506780600423,2.36749727561927,0.005000000000000001,367.4663552430203,4.468976095377595
465,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00024493066829833765,-2.6023466850278965,0.3442110060217697,0.004999999999999999,377.37734874940173,4.382195182460024
466,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024376629040379072,-2.6042392836752697,0.32286874118823794,0.004999999999999999,382.1234135588075,4.326939742103745
467,1,2.3113144208625105,2.0,2.137503523749935,2.241008099503795,0.004670397535329052,-2.6016798206610474,2.3500791894925728,0.004999999999999999,365.39833843696545,4.581227880937044
468,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024487690786845207,-2.603562215670536,0.3475711273031533,0.005000000000000001,375.55816051070354,4.484815997151843
469,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00024371945217271929,-2.6054412535663687,0.3280204637229072,0.004999999999999999,381.07401931680937,4.418749970247004
470,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00024257021376428156,-2.607316945249295,0.3198181139209686,0.005,384.7344992160924,4.369992262990255
471,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000241429113214231,-2.609189301575043,0.3148749202780669,0.005,387.35009485859814,4.332991571915688
472,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024029607202624703,-2.6110583333547766,0.3113160655936879,0.005,389.2667363808428,4.304890890464735
