trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
645,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00019234193980999237,-2.737984524767853,0.3627230264906106,0.005012320827004085,268.9279400482755,8.853690938501071
646,1,2.2896713742374626,2.0,1.6520766965796931,2.53051471669878,0.0030995548311194554,-2.7364185613678274,2.2499114768093214,0.005011031275790483,253.25160377912863,8.778426914585726
647,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00019286358413328486,-2.7377663067782123,0.3885677328418305,0.005011278816000887,263.6645982491949,8.840068610458788
648,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00019219674589887603,-2.73911234967818,0.3573363077441248,0.005011333087260007,268.9628030581672,8.855910179332014
649,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0001915333735746927,-2.7404566938757853,0.34389946616613004,0.005011318894628644,272.12436175812024,8.859498182617171
650,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,2.53051471669878,0.0030745477733447046,-2.7389064186199903,2.2670427800650605,0.005010587654384518,260.38743150460846,8.827537786899839
651,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00019204722386678696,-2.74024554416701,0.37061429975175453,0.005010832701252711,267.5418796621017,8.854157871420519
652,1,2.2896713742374626,1.2630344058337937,1.6520766965796931,2.3785116232537296,0.003047606788352475,-2.738717667144556,2.2094876362004783,0.00500991278647787,249.01926748834637,8.784644573935456
653,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0001925537463458582,-2.740051610117007,0.39829066454699574,0.0050108162452427284,259.912731908315,8.838502422184241
654,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00019189349932258182,-2.741383887157099,0.36949659412049785,0.0050108998318124575,266.2896470595335,8.854956911993169
655,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00019123666034559506,-2.7427145019437376,0.35570149747181645,0.005010976028632756,270.5517231533359,8.859757889364213
656,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019058319956943848,-2.74404345813673,0.34694796165778513,0.005011030464583117,273.52097753196307,8.859708227330232
657,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018993309742043607,-2.7453707593922445,0.34059715397222656,0.005011070529840788,275.59544549461475,8.85749407538625
658,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018928632907933007,-2.7466964093582646,0.3355705755876724,0.00501110280683627,276.9973423246903,8.854339154516314
659,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018864287306019634,-2.74802041167095,0.33132696021011354,0.005011132045026833,277.8594365924418,8.850817277389185
660,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001880027047862498,-2.749342769959185,0.3275581422092811,0.005011529018807943,278.24679904600566,8.847174457537033
661,1,2.2896713742374626,2.584962500721156,1.8744691179161412,2.3785116232537296,0.0030291379058606793,-2.747812741540656,2.3133516346277774,0.00501105392960265,273.8394411190946,8.837082704557897
662,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00018850099808442877,-2.7491300515603143,0.35106684683597245,0.0050111424610914165,277.93037004819894,8.849961123092452
663,0,0.3301062386367013,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0001878639270636029,-2.75044573503601,0.3379965714324624,0.005011174808881074,279.81448062683353,8.848692398434714
664,1,2.2896713742374626,2.584962500721156,1.8744691179161412,2.241008099503795,0.0030041246213992068,-2.7489340656684362,2.280985600260766,0.005011211222349588,271.33823495604696,8.834222645400084
665,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018835509376824433,-2.7502447489041515,0.3612331319945596,0.005011239512660484,276.7867914110111,8.850346917355076
666,1,2.2896713742374626,2.0,1.8744691179161412,2.115477217419936,0.002978386093967167,-2.748754460406417,2.2309597962856675,0.005010364770824824,262.28481508189793,8.813639939713681
667,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001888393888238582,-2.7500601772417212,0.3842773060098871,0.005010702528343225,271.02279468209485,8.848812185159293
668,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.0,0.0029530482377184697,-2.748590892698303,2.177840460771202,0.005009701782816703,250.49911802059165,8.77724182093236
669,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00018931689603274293,-2.7498916766471666,0.4101684793289193,0.005010257722694365,262.63861397354583,8.83827219526378
670,1,2.2896713742374626,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0029281020504425825,-2.748443027997382,2.1182270380674604,0.005009079209980996,235.85876713988156,8.7153398266973
671,0,0.3301062386367013,1.0,0.5525410230287786,0.49098635251214234,0.00018978769652644445,-2.7497389122536333,0.4401286513925804,0.0050098490312445775,251.50514129928825,8.811279295706779
672,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00018915339523850605,-2.7510332273068343,0.39855295500679044,0.005010180559002736,261.0332039482486,8.844867787809156
673,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00018852227925769682,-2.752325976490283,0.3785024198320545,0.005010404671246959,267.56899303527604,8.856607564112878
674,1,2.2896713742374626,1.2630344058337937,1.8744691179161412,1.7935491225325737,0.0029057325025831915,-2.750891018801667,2.1569706286650803,0.005009406424401022,247.52428806691324,8.80507169903775
675,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00018898632657737835,-2.752178927306886,0.4081523852233598,0.00500993718780294,258.05458460804175,8.844561002139713
676,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.000188358304102465,-2.7534652862668736,0.3847004538707825,0.005010358915755832,265.09214275060197,8.857522254669306
677,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018773341878652872,-2.7547500989503533,0.3719693435205705,0.005010731494451531,270.28532679190675,8.860990280767302
678,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001871116518854521,-2.756033368622411,0.36314364968288626,0.0050110770550408894,274.22880641982255,8.859900167198031
679,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018649298303863304,-2.7573150985408574,0.3563652021361015,0.005010972245441418,277.2553522672786,8.856463811818099
680,1,2.2896713742374626,2.0,1.6520766965796931,1.7935491225325737,0.002885853930972182,-2.7558871269802694,2.211856361648719,0.005010249514321575,264.8876700779246,8.845694293026558
681,0,0.3301062386367013,0.4150374992788438,0.6520766965796931,0.5305147166987798,0.00018695027211546034,-2.7571640996457063,0.38091516335523273,0.005010621825881269,271.5424935118879,8.859919321225734
682,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018633459877648306,-2.758439548466413,0.36571221454559955,0.005010881615029169,275.7779078716091,8.859231121919432
683,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018572197235222632,-2.7597134766365343,0.3580659118360612,0.005010918057433022,278.91839177593204,8.855488746585628
684,1,2.2896713742374626,2.0,1.6520766965796931,1.8930847960834882,0.0028641233352795226,-2.7582988072636,2.2058520939567345,0.005010185348147513,266.2374974849722,8.846324895751634
685,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018617279695831712,-2.7595680346466906,0.3818965101584995,0.005010547066481479,272.88963779222775,8.85954302472474
686,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00018556312939921327,-2.7608357570024964,0.36668369122055317,0.005010841788841574,277.10252080659865,8.858072744909883
687,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001849564628706446,-2.7621019774605884,0.35913650827085014,0.005011116298652614,280.22363372658435,8.853796642392838
688,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018435277874306877,-2.763366699145081,0.3536523534695228,0.0050113822941570555,282.6036424295263,8.84868934261845
689,1,2.2896713742374626,2.0,2.137503523749935,1.8930847960834882,0.002843762417708895,-2.7619619604256513,2.2180752499118603,0.005011006836680064,271.7808146556215,8.844428853982748
690,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018479720451303194,-2.763222049007709,0.3765040501990899,0.005011502588744294,277.60230723235986,8.854785445874224
691,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0001841964113413752,-2.7644806541020444,0.36259392572250043,0.0050119333306909136,281.1385904418056,8.851718107499188
692,1,2.2896713742374626,2.0,2.137503523749935,1.7935491225325737,0.0028216196305823615,-2.763091919531689,2.1934124731538733,0.005010566166799495,267.6933386004864,8.843299102552416
693,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018463469506713182,-2.7643459338041794,0.38580374910650334,0.005010943040404067,274.66329148149407,8.857022069981625
694,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018403678060074924,-2.765598479651999,0.369665212783478,0.005011062926487772,279.0212128290763,8.855004507566186
695,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018344178100715425,-2.7668495600901224,0.36186382131381545,0.005011097820391465,282.24338314275235,8.850055467926788
696,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018284967263415552,-2.7680991781253397,0.3563352276406662,0.005011249497853408,284.7165793060809,8.844355978574391
697,1,2.2896713742374626,2.0,2.137503523749935,2.0,0.002801856976057948,-2.7667200119085464,2.2082323355090128,0.005010705393072526,273.64546350345825,8.84239063887909
698,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001832818210019127,-2.767965104450923,0.3788248866121186,0.005010833173126729,279.53325278751515,8.851697658462323
699,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018269252963865057,-2.7692087493323925,0.3650274308105077,0.005011674589615561,283.12143747609844,8.84789315743073
700,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018210608776580983,-2.7704509495024467,0.3584507120250413,0.005011451910380236,285.77208105881334,8.842229337571103
701,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001815224782086844,-2.771691707908758,0.353652655404669,0.00501141006849893,287.7926177954196,8.836326440566
702,1,2.2896713742374626,2.0,2.137503523749935,2.0,0.002782369205402091,-2.770321979211076,2.2162536111814526,0.005010655356544261,277.9813487176685,8.835621665713171
703,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018194861846154708,-2.77155827606839,0.3756252660115374,0.005010923234305661,283.40976792264246,8.844020288269348
704,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018136776413335554,-2.7727931455920043,0.36241816575812774,0.005011136916789751,286.62015634446925,8.83972360986727
705,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018078969859569582,-2.7740265906704735,0.3562823901775892,0.005011340669157497,288.93438874825415,8.83388987806193
706,1,2.2896713742374626,2.0,2.137503523749935,2.0,0.002762155022927537,-2.772669160006444,2.208215302107006,0.005010815324375979,278.39821749798887,8.833327465709647
707,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018121000783466457,-2.773898194839603,0.37814031069560533,0.005011237290535953,284.08191380027586,8.841926444223935
708,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018063466221818203,-2.77512581940573,0.3644411523294592,0.005011592966632749,287.4506453346048,8.837498384003567
709,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018006206558851545,-2.77635203653972,0.3580646388754614,0.0050119351199133235,289.87341172765366,8.831425390532306
710,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00017949219668622618,-2.7775768490710107,0.3534743420636094,0.005012277233348811,291.6762148735164,8.825316701557949
711,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00017892504260341724,-2.778800259822674,0.3496078158487818,0.005012625655363772,292.9860544332681,8.819550459097782
712,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017836058178488656,-2.7800222716086864,0.34609825896929086,0.0050119986723453185,293.90289438237426,8.814168848969782
713,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00017779880204304988,-2.781242887242115,0.34277785252365195,0.005012058478850927,294.42543940829626,8.809147029069194
714,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00017723968036342796,-2.7824621095260227,0.33953630423474845,0.005012198358513251,294.5608309105686,8.804372400774279
715,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.115477217419936,0.002747124374947063,-2.781102082455618,2.265831014370902,0.00501218184901365,290.79209868587117,8.799646618517077
716,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017765399280555982,-2.782317000021976,0.3619494035118411,0.005012595519414155,294.65755783914506,8.809176615203231
717,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000177097445643426,-2.783530537936713,0.3499205078622122,0.005012945738399825,296.3741243626595,8.806225484569822
718,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001765435187222053,-2.7847426989546875,0.34477905075469856,0.005012346394953878,297.3508032215734,8.802091586552564
719,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017599219852915127,-2.7859534858225743,0.34105366901894985,0.005012399558807503,297.83820807482095,8.798156341467037
720,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017544346875109085,-2.7871629012824997,0.3377852957215461,0.005012416302049099,297.9267476352817,8.794626756830601
721,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0027293446132032884,-2.785809182556477,2.271998447461135,0.005011971854283108,294.1996967363034,8.785832211501896
