trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
643,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001936857764341937,-2.735276743299437,0.30927925756744507,0.005013651155852486,269.8452043484979,8.881066597445066
644,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00019301209668842745,-2.736631494651192,0.3059884786127936,0.005013098928163583,267.91488332863764,8.877734503256125
645,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00019234193980999237,-2.737984524767853,0.30249352912695704,0.005012582747692007,265.62544758241097,8.872858806791111
646,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00019167528306862636,-2.7393358375311436,0.29875940874224133,0.005012094350945705,262.9472681142759,8.865917579086087
647,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00019101209851246637,-2.7406854368055065,0.2947500272815641,0.005011628540415093,259.84898237205743,8.856294303072941
648,1,2.3234146432320646,3.584962500721156,3.4594316186372973,2.700439718141092,0.0031019277795705236,-2.73911234967818,2.4552908887867035,0.005012040697555175,271.1140180718685,8.85986787993134
649,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001915333735746927,-2.7404566938757853,0.32703223539091475,0.00501191478888927,273.112466201081,8.880050670860621
650,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.53051471669878,0.0030745477733447046,-2.7389064186199903,2.3550103562676727,0.005011730379047566,269.47909408696074,8.826898001744487
651,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019204722386678696,-2.74024554416701,0.35049444582886063,0.005011875461021908,275.1093708907117,8.86627181731674
652,1,2.3234146432320646,2.0,2.8744691179161412,2.53051471669878,0.003047606788352475,-2.738717667144556,2.293287934807476,0.005011420534799563,263.22207029810374,8.782769966486914
653,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001925537463458582,-2.740051610117007,0.37485714047591645,0.00501219531028212,272.4617046927389,8.84749585722124
654,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019189349932258182,-2.741383887157099,0.34480944318292134,0.005012088068429249,276.5255271301747,8.864264555767429
655,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019123666034559506,-2.7427145019437376,0.3328946227004341,0.005011993178580351,278.62218560704423,8.86921583507456
656,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00019058319956943848,-2.74404345813673,0.326224671633981,0.005011896634837655,279.7072966521167,8.870576863640277
657,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00018993309742043607,-2.7453707593922445,0.3216191568710366,0.005012742734955675,280.12144621862734,8.87091200928252
658,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00018928632907933007,-2.7466964093582646,0.31796261839659723,0.0050123442939459684,280.094073824053,8.871034021556486
659,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018864287306019634,-2.74802041167095,0.31476035279864184,0.005012046727172423,279.70760852765466,8.87122454139343
660,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001880027047862498,-2.749342769959185,0.31177413369517815,0.0050117854636048615,279.003664542493,8.871521651346752
661,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018736580289413496,-2.7506634878427576,0.3088709239633967,0.005011546523112227,278.00057222291684,8.871845108161832
662,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001867321464219529,-2.751982568933272,0.30596776421474775,0.0050113246549004405,276.7025848039077,8.872042456640404
663,1,2.3234146432320646,3.584962500721156,2.4594316186372973,2.700439718141092,0.003031404881692623,-2.75044573503601,2.4001963346847135,0.005011568328552867,278.84297744460036,8.84311696352514
664,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018723009252674672,-2.751759795523867,0.33088863185506767,0.0050116135514581195,281.56723477406524,8.86170443140718
665,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018659947605126348,-2.7530722365736437,0.3182162855100714,0.005012015603102016,282.07032506543044,8.864879577093935
666,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001859720519377106,-2.754383061722365,0.31321523843814536,0.005011695970901172,281.8601565563414,8.866218964955712
667,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00018534779804380008,-2.755692274501598,0.30974198605212394,0.005011461121992312,281.2318341658562,8.867403369202357
668,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00018472669749414194,-2.756999878431998,0.30674271236816064,0.0050123035250147574,280.23387644096283,8.868744106888201
669,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.700439718141092,0.0030097160999993378,-2.7554714234711355,2.396357516380591,0.0050120854471917145,280.78331039228055,8.836457573963978
670,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000185217037923735,-2.756774094926186,0.3306621305170754,0.005011936117920778,283.6815024908932,8.855023631334761
671,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001845988811988164,-2.7580751744399095,0.3178261320387012,0.005011740948429566,284.33323299025716,8.858209132898086
672,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001839838269059868,-2.759374665465657,0.3127590035042283,0.005011548747298107,284.24560433580433,8.859618224851388
673,1,2.3234146432320646,2.0,2.8744691179161412,2.700439718141092,0.002986144493256404,-2.757861086354751,2.373628533036899,0.00501156094424888,281.6306516523878,8.829073403113197
674,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018446708075092744,-2.7591557044825095,0.336100772760806,0.005011625508037128,285.34228514970823,8.847610870125386
675,1,2.3234146432320646,2.0,2.4594316186372973,2.53051471669878,0.00296076063794537,-2.7576632674608845,2.320411470332834,0.00501142239398839,275.62498441112564,8.799524236125446
676,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018494370781496627,-2.758953045226008,0.35865519096297505,0.005011974153216742,282.8398678338938,8.836742524991084
677,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018433140823770344,-2.7602412641081173,0.33610703830286115,0.005011861668328214,286.0315178786838,8.843577643118149
678,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00018372215601214492,-2.7615279274396016,0.32715191517252146,0.005011783238397547,287.7386271941459,8.844459120120458
679,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00018311593280451177,-2.762813038550121,0.32183875815876906,0.005011709972532895,288.65311999132007,8.84399196321997
680,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018251271592628626,-2.7640966007538736,0.31795185036857104,0.0050116417290546065,289.048300905145,8.843450277933265
681,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018191248730836662,-2.7653786173641492,0.3147267597258357,0.005012062932230863,289.03166760082263,8.843231850020242
682,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00018131522883013673,-2.766659091681504,0.31183881256283336,0.005011738156128043,288.6983551198241,8.843402963412712
683,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00018072091628873466,-2.767938027002856,0.30910912972530885,0.005011505596069535,288.07715521774173,8.843926317053597
684,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001801295338133002,-2.7692154266142097,0.3064393021694911,0.00501130334389431,287.18131722073576,8.844698131281332
685,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.700439718141092,0.0029443396608499484,-2.7677180332493663,2.3969581107975393,0.0050122289521224925,287.2985592086236,8.815182887401726
686,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001805984000196048,-2.7689907263620626,0.33011593056552224,0.005012011037221389,290.325362386474,8.832907466070349
687,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018000974834642136,-2.7702618995272132,0.3175468967333688,0.005013315966188651,291.03777108384446,8.835657337120406
688,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001794239835390954,-2.7715315559698865,0.3126711085982373,0.005012725285326937,291.0383793770246,8.836777500412497
689,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00017884108232113505,-2.772799698906965,0.3093478315973341,0.005014750685099918,290.52947509473995,8.838085664633956
690,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.53051471669878,0.00292282578599945,-2.7713134280302256,2.385207390249015,0.005013831059367364,288.4602056071225,8.808362115272867
691,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017930315977832123,-2.7725769322742053,0.33233448477761435,0.005013449983981065,291.8402459133995,8.825887210397813
692,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017872293265330796,-2.7738389384358015,0.3193210508769222,0.005013075007229613,292.87613925698156,8.828288989993242
693,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017814553097306174,-2.7750994496718704,0.31419964823454644,0.005012732793275751,293.13539979456334,8.82904084576568
694,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017757093173020877,-2.7763584691274446,0.31076403851085277,0.005014409467515553,292.87287497385006,8.82999055137819
695,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017699912000956886,-2.7776159999411902,0.30791706814820047,0.00501374444966753,292.3020023391528,8.831323669413031
696,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017643007746936945,-2.778872045245407,0.30529959339968615,0.0050132234053294625,291.4658804056497,8.833078832347216
697,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017586378535749958,-2.7801266081651193,0.3027659589017346,0.005012763827444342,290.3826573951028,8.835193153535705
698,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001753002252620206,-2.7813796918189837,0.300239136262209,0.005012343171483464,289.0569768547267,8.837557844207144
699,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000174739381663791,-2.782631299312925,0.2976708121241248,0.005011951113235575,287.48542661254635,8.840031903516957
700,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001741812358675432,-2.7838814337510485,0.29502592625567975,0.005011581720217111,285.6592557157237,8.84244339740713
701,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00017362576991608591,-2.7851300982301836,0.29227584926533307,0.0050112311161157296,283.5658725815456,8.844586335059109
702,1,2.3234146432320646,3.584962500721156,2.8744691179161412,2.700439718141092,0.002908753465273861,-2.7836333839750296,2.45993372478648,0.0050128770728646395,289.2530247309754,8.803382754001456
703,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001740799053902009,-2.784877558859989,0.318644224139075,0.0050125164371216694,291.54647085584816,8.825202591295978
704,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017352689683480804,-2.7861202785170462,0.3057163444851598,0.005012161897606313,291.5004108068217,8.830666768007704
705,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017297653002401603,-2.7873615459811845,0.300782016212902,0.005011822386727716,290.7196867022889,8.834145829974558
706,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.700439718141092,0.002886760785372644,-2.785878920918549,2.424394679615821,0.005011906057979608,290.8752830376959,8.792089770686786
707,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017342439042522528,-2.7871157505360316,0.32522926110470407,0.005011836293626506,294.24219378547537,8.813575697957516
708,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017287645222996417,-2.7883511424315657,0.31122897361479707,0.0050116815082050905,295.0343228308,8.818384195351754
709,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001723311174215425,-2.789585099584656,0.30573856431567853,0.005011512291332242,294.9613432234057,8.821082301554224
710,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017178836763953598,-2.7908176249693497,0.30212783968246154,0.005011344253786441,294.40608213799237,8.823660593504965
711,1,2.3234146432320646,2.0,2.8744691179161412,2.53051471669878,0.0028660785429535096,-2.7893458954586094,2.4167237761654485,0.005011652993019398,293.2906349680052,8.785775887741124
712,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001722298909276887,-2.7905740450996745,0.32583559559272424,0.00501173279487429,296.77271144018636,8.805324766330116
713,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001716895206023139,-2.791800777138633,0.31229189033604365,0.005011733764620106,297.7469629087118,8.80912172478742
714,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017115169883386017,-2.7930260944913243,0.30696127191948447,0.0050117238265407656,297.87507937693374,8.811129740436266
715,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001706164117889486,-2.7942500000708606,0.3034266831218181,0.005011719284110124,297.52440138781867,8.813182144190101
716,1,2.3234146432320646,2.0,2.4594316186372973,2.53051471669878,0.002845690523062494,-2.7927890073324306,2.4108588668750937,0.005012315213715394,295.36219935328495,8.778203509227577
717,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017105172950326875,-2.794008597977154,0.32676084671639577,0.005011889345413988,299.0293811792888,8.796812370411713
718,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017051877077900457,-2.7952267907194255,0.3132803616429582,0.005011735565804796,300.18940205884724,8.799940238359056
