trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
399,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004765635427570913,-2.482260634193608,2.26958306661565,0.005000000000000001,322.3504850964511,3.8803114983214186
400,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003282375430542217,-2.48441934202674,0.36041491686271654,0.005,327.24777355865325,3.850022844633785
401,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.00470038915899007,-2.4821777484371523,2.225577708586548,0.005,316.2031014914032,3.9522952347900944
402,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00032946601536210096,-2.48432291326435,0.3808000344618627,0.005,324.7740358853954,3.8771733120010605
403,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003276263501224008,-2.486463811219437,0.3595880448180055,0.005,329.0063653082839,3.8447739495321347
404,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0003258021184375792,-2.48860045691481,0.350710194154492,0.005000000000000001,331.5332636011277,3.834850140385634
405,1,2.2957230245399685,2.0,1.8744691179161412,2.3785116232537296,0.004642820918728141,-2.486392576864546,2.232208699887235,0.005,322.63658036174627,3.9243411265553894
406,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003270017201852937,-2.4885159493069295,0.37285811652141104,0.005,329.3525158901935,3.863570856895274
407,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003251931378187578,-2.490635142762585,0.3574442780823559,0.005,332.9267102836566,3.836775348077297
408,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00032339958558580406,-2.492750171375519,0.35043933855509524,0.005,335.19189657751843,3.8286125141460037
409,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00032162089991416565,-2.494861049247902,0.345741496945475,0.005,336.6524271221176,3.8333804169528363
410,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00031985691209435174,-2.496967790429153,0.3420420805770937,0.004999999999999999,337.5272748179055,3.848208801326078
411,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003181074628582081,-2.4990704089286737,0.3388509476926264,0.005,337.9286397889749,3.871440449096906
412,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00031637239049775445,-2.5011689187062984,0.33592795727720925,0.005,337.9166119283152,3.902052141664407
413,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00031465153847243243,-2.5032633336750223,0.3331338206698078,0.005,337.5213665084006,3.9393921408783417
414,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.3785116232537296,0.004601244751229139,-2.501044363757046,2.2886200845920497,0.005,337.1201807442085,3.882430498071072
415,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00031582475310187874,-2.5031260485493476,0.3545084250087587,0.005000000000000001,340.9533545483913,3.8694099718758053
416,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003141181011452332,-2.5052037076097804,0.34276117580107396,0.005,342.3056494087162,3.8809266926173143
417,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003124253074826555,-2.5072773544138727,0.3380387838652686,0.005,342.81018473543884,3.9044986395654346
418,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003107462197462496,-2.509347002393042,0.3347552197971639,0.005,342.8042147861622,3.9364687375345877
419,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003090806935439616,-2.5114126649336868,0.33193822720976984,0.004999999999999999,342.3987575515058,3.9753347238815078
420,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030742857830290404,-2.513474355379003,0.3292851975432043,0.005000000000000001,341.63511632639415,4.020366029549919
421,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003057897332627846,-2.51553208702353,0.3266637217131173,0.005,340.5249336545389,4.071178089723668
422,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003041640145680091,-2.51758587311906,0.32399883152228615,0.005,339.0639408325766,4.127563177667848
423,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0045601075334236185,-2.515357610132469,2.3246905409327523,0.005000000000000001,342.87819114408813,3.9873897506794354
424,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003053107858352888,-2.51739917671739,0.3466572703218132,0.005000000000000001,345.98142977741605,3.9924681244485667
425,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.00450055416307471,-2.515219935266032,2.2710809049294833,0.005,340.2384405212547,3.986600888972495
426,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003064317352539092,-2.5172494116905,0.3657546588067997,0.005,347.0903049429561,3.949231670343858
427,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.004442408735503278,-2.515117870031645,2.227023081222479,0.005,333.99757683173436,4.04140231449197
428,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003075273552433089,-2.5171353837072274,0.3860866522315241,0.005,344.757856475327,3.963793074321401
429,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000305914803517382,-2.5191491184205006,0.3593840315670471,0.005,349.64131857845064,3.9326163989819864
430,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003043149575532311,-2.5211590863996207,0.3488202123597108,0.004999999999999999,352.28932431335016,3.925562033851608
431,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003027276858986738,-2.523165299835,0.3428749051366044,0.004999999999999999,353.77194443696663,3.9336557420157425
432,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003011528547114395,-2.5251677708765783,0.33874954872398416,0.005,354.5170214659247,3.952570857322354
433,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00029959033510262856,-2.5271665116360964,0.33545509874016133,0.004999999999999999,354.72221360654106,3.979994679936488
434,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00029803999792044067,-2.529161534186642,0.33256238324511184,0.005000000000000001,354.4847854945739,4.014608669358794
435,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002965017164404671,-2.5311528505621936,0.32985484308011315,0.004999999999999999,353.85156515271035,4.055631586912878
436,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00029497536467371077,-2.533140472753985,0.3272078739699962,0.005,352.84087004869355,4.102591465908219
437,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.004406747856601889,-2.5309919181554505,2.31152680864243,0.005,354.5237582033383,4.003188960428721
438,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002960473854782819,-2.532968090572922,0.3490396136448325,0.005000000000000002,358.0902400882595,4.000533627726037
439,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002945327995371727,-2.534940627907872,0.33734065403996083,0.005000000000000001,359.04007804764524,4.021058071332012
440,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.241008099503795,0.004353647253799053,-2.532830151050348,2.2794066666467794,0.004999999999999998,354.85507477664135,4.007799034812608
441,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000295581481914553,-2.534791402370047,0.3581273528179818,0.004999999999999999,360.1673712927983,3.9816251678768957
442,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00029407857613783506,-2.5367490763596834,0.3440155989815995,0.004999999999999999,362.27349805052967,3.9844037926566758
443,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00029258715364210985,-2.53870318434565,0.33833986824441203,0.005,363.2298613284834,4.001582652053037
444,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002911070971673979,-2.5406537376184133,0.334672478605984,0.005,363.53126223880736,4.0283276500100405
445,1,2.2957230245399685,2.0,2.137503523749935,2.3785116232537296,0.0043067859360998995,-2.5385652312679667,2.283335601795336,0.005,360.18641418817344,4.0082504750205405
446,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002921332373473362,-2.540504748811145,0.3551053724886388,0.005,364.83831748665693,3.988182915343552
447,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.241008099503795,0.004253536783225265,-2.5384599404069377,2.2416361258689848,0.005000000000000001,354.11832426033345,4.066207719358523
448,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002931372592831494,-2.5403885333462313,0.37422602040380654,0.005000000000000001,362.68956821996153,4.004721042464656
449,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00029166861730978155,-2.542313671316151,0.3541837210608431,0.004999999999999999,366.6289615612518,3.9816985934145768
450,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.241008099503795,0.004203931126823157,-2.5403040833311934,2.2286042445721983,0.005000000000000001,354.5145782351828,4.093688805004758
451,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00029265116697008153,-2.542218449446409,0.37645116879994744,0.005,363.15257352114645,4.023331501962588
452,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002911937858973701,-2.5441294142560764,0.3583096050784861,0.004999999999999999,367.6445193557473,3.9898806266891356
453,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002897473148451013,-2.5460369881884617,0.35031723934166187,0.005,370.41589505602116,3.976608100221326
454,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028831164022680156,-2.5479411816390893,0.34527467284836855,0.004999999999999999,372.1798605915285,3.976927896978899
455,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002868866604037734,-2.54984200497438,0.34149763136443984,0.005,373.2448130221003,3.9875167286737994
456,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00028547226361475,-2.551739468528922,0.33835033073045356,0.005,373.7653799633704,4.006487501040992
457,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002840683476730277,-2.5536335826041068,0.33553066710509827,0.005,373.8229949750893,4.032699464407022
458,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.3785116232537296,0.00416736168963272,-2.5516224545913246,2.2789672440407456,0.005,370.9842156636553,4.017710126971539
459,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028503092554554854,-2.553506154282786,0.356063338592359,0.005,375.57773281378866,3.9965310624079753
460,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002836374639922923,-2.555386555638961,0.34428553840859166,0.005000000000000001,377.40660716633687,3.999445118275217
461,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028225424193895066,-2.557263668669293,0.3395713001987583,0.005,378.27451847459434,4.014479114371443
462,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028088115847779704,-2.55913750335003,0.3363471710270292,0.004999999999999999,378.56419816653846,4.037976665406326
463,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002795181136239222,-2.5610080696324076,0.3336300676116569,0.005,378.40688828166816,4.068382065364451
464,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.241008099503795,0.004126713561515949,-2.5590099620203546,2.2857794190695455,0.005,376.17284044,4.038398533808175
465,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028046093052225274,-2.5608703754942326,0.3538978462737511,0.005,380.5528996671626,4.022346210770195
466,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027910786231100104,-2.5627275698407175,0.3422039133728442,0.005,382.1439751424309,4.0298695348310964
467,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027776460674289183,-2.5645815547286475,0.3376027428332476,0.005000000000000001,382.7856567281169,4.049072578299331
468,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.004082329958486675,-2.5626099254855035,2.2727900880015177,0.005,378.0443399766991,4.055451821096164
469,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002786881281986453,-2.564453932967808,0.35765238383394005,0.005,383.2009771984598,4.029119297518399
470,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002773546512520042,-2.566294778962856,0.3451077673225073,0.005000000000000001,385.33492247830065,4.028554743580999
471,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00027603076322435527,-2.5681324728693653,0.34006835145276654,0.005,386.39633550638786,4.040982710012309
472,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002747163730845159,-2.5699670240569503,0.33672061637577216,0.004999999999999999,386.8279006021845,4.062287242498558
473,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002734113908555713,-2.571798441869305,0.3339802813128313,0.005000000000000002,386.7897046702272,4.09066363896392
474,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.004043311592361931,-2.5698393525008214,2.284295400890626,0.005000000000000001,383.92002600795877,4.068519557003438
475,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00027431632369712133,-2.571661038296952,0.3539778813547768,0.005,388.46022917997743,4.051373815740008
476,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002730206818357672,-2.5734796369697506,0.3422508933071854,0.005000000000000001,390.13936492153294,4.057756414096365
477,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027173423915538564,-2.5752951576064333,0.33764740318081,0.004999999999999999,390.8425849980637,4.075830110132105
478,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002704569056577455,-2.5771076092619296,0.3345427234871909,0.005,390.96962226733393,4.101974592603753
479,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00026918859822444574,-2.5789170009711597,0.33194230015483134,0.005,390.65642184615706,4.134667655327471
480,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000267929229932129,-2.5807233417372117,0.32953270388644684,0.005000000000000001,389.9563175221173,4.173160951449404
