trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
650,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002020041303483211,-2.7249022758223873,0.4071746031130108,0.005003602676757448,227.20085456547292,8.363375594939171
651,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002013048625846281,-2.7262321318439717,0.40094269643731184,0.005003727822889174,229.7507672774656,8.371784538659249
652,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002006092342021759,-2.7275603431226045,0.3956735713598998,0.005003807773408822,231.8914527304908,8.381141257021556
653,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001999172233233537,-2.7288869131880347,0.3908402912465614,0.005003915817445748,233.67001386312882,8.391281706638825
654,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019922880094647155,-2.73021184555364,0.38619944729499955,0.005004033630500737,235.1001860648591,8.401946678411342
655,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019854394640272943,-2.7315351437337085,0.38160933594577023,0.005004208491470936,236.17364752072376,8.412790505501384
656,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00019786262913701336,-2.732856811228885,0.3769739763019089,0.005004234348060881,236.87899903428396,8.423462279103095
657,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.241008099503795,0.002913431680529932,-2.731452203097433,2.1366911076919997,0.005003817734188827,234.03567130794602,8.37363514227956
658,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001983338345068475,-2.732768794074218,0.40074087657211244,0.005003964230893326,237.6491332963933,8.3932156039557
659,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.115477217419936,0.0028889561919864803,-2.731384198800697,2.081873754657915,0.005003547416139515,229.28829289143866,8.34092077949313
660,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019879811889467192,-2.732695748009064,0.41907843584781274,0.005003667877669715,234.8336655185991,8.364878530556304
661,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019812037488886602,-2.7340056977318454,0.40162906329228026,0.005003785316315044,238.02808980812313,8.3756953315496
662,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019744610903948967,-2.7353140513487233,0.39376504716343913,0.005004094186243051,240.33899525694258,8.385422120330611
663,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019677529255623938,-2.7366208122311946,0.3882469664395204,0.005004115925736954,242.13667340758596,8.395757476026532
664,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019610790435997671,-2.737925983745299,0.3835604137176321,0.0050046443341908884,243.51596372553763,8.406694262366504
665,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019544392147885503,-2.739229569247982,0.3792092259307742,0.005004564805725922,244.5493337293212,8.41829673430265
666,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001947833194622106,-2.7405315720898216,0.3749594455788394,0.0050045486458322385,245.24165393368543,8.430290034429039
667,1,2.2926337880933243,2.0,2.4594316186372973,2.0,0.0028716146359997197,-2.7391463465364723,2.141872818096528,0.005004023095117852,242.0642150391656,8.376680173569326
668,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001952410191456977,-2.740443423011129,0.397329190911987,0.005004124877885499,245.5852225161064,8.396247030264103
669,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00019458378798020703,-2.7417389334823383,0.3854695175790748,0.005004211928902173,247.49575603795012,8.408119475708471
670,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.115477217419936,0.0028489461450709186,-2.7403698254993287,2.111435874398906,0.0050039385764574385,241.18629294698354,8.359205219941856
671,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019503490502348342,-2.741660455998499,0.40611470199196326,0.00500401242956918,245.60835518854094,8.377797401054707
672,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001943810311120231,-2.7429495369042343,0.39249168230136816,0.005004089225728224,248.14529817423607,8.388020302415748
673,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019373045122694776,-2.744237071439784,0.3859949228452483,0.005004169102250219,249.95875049265564,8.398169758704926
674,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001930831465397631,-2.745523062826578,0.38116118164660917,0.005004251961764025,251.3147515658178,8.409104797852773
675,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019243909817578952,-2.7468075142796806,0.37691063603472147,0.0050043375082121635,252.30207953085159,8.420824730194937
676,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001917982785073491,-2.7480904290068793,0.37287508860705637,0.00500442536647785,252.94965014150978,8.43314572225971
677,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019116066879298899,-2.749371810206867,0.368883344783436,0.0050045151180911004,253.25923747384175,8.445814047662793
678,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019052624817295083,-2.7506516610728795,0.3648342802201281,0.005004688449611152,253.21328995875112,8.458493963212174
679,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018989499358745832,-2.7519299847936054,0.36065889410907315,0.005004678606731642,252.79654950304104,8.47086721492267
680,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018926688421228022,-2.7532067845477286,0.3562915413659131,0.005004696004093373,251.9763723769488,8.482469039214726
681,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018864190045508877,-2.754482063508476,0.3516756613200325,0.005005008918365607,250.70050612246663,8.492654396463635
682,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001880200206709759,-2.7557558248427085,0.34675979610012087,0.005004915629050718,248.9457080556023,8.500868588676903
683,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018740122332516762,-2.7570280717100104,0.34148154494512223,0.005004856603820923,246.6638819823812,8.506288995424079
684,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001867854891539622,-2.7582988072636,0.3357834330480201,0.0050048022875426095,243.8060106932467,8.507950034862137
685,1,2.2926337880933243,3.584962500721156,2.8744691179161412,2.53051471669878,0.0028395514191092985,-2.7569067096910658,2.2916139988265383,0.005004725366080721,255.0885918952773,8.472418729967323
686,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018723013643295872,-2.758172763006769,0.36950785569907674,0.005004813368685291,257.01633320735147,8.497819232671525
687,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.53051471669878,0.0028163938415577405,-2.7567997158876096,2.191298910324566,0.00500449732189568,254.71253842944014,8.421684051261241
688,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018766861556507308,-2.7580611177081664,0.39143047744639575,0.005004675248568614,259.58765878345446,8.456045097601432
689,1,2.2926337880933243,2.0,2.4594316186372973,2.3785116232537296,0.0027935795283617892,-2.7567067997215418,2.13534182469001,0.005004239784866312,250.82161792683848,8.372879590111657
690,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018810099725730112,-2.7579635805041107,0.4116415072049223,0.005004397572188237,258.27428340161157,8.416720500634595
691,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00018748822658842812,-2.759218889798831,0.3869140355893921,0.005004522921407494,261.81114123299045,8.434387619126257
692,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00018687845915099643,-2.7604727306052155,0.37644060097394677,0.00500463616903695,263.8393489888812,8.447149734937843
693,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00018627167547879964,-2.7617251059191403,0.3699512019998095,0.005004744603794802,265.0440640760505,8.459106952913444
694,1,2.2926337880933243,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.002774209560951313,-2.760379871706391,2.1615292198235534,0.005004414417022247,260.33117816518154,8.403897450777581
695,0,0.32934556644984536,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00018669805170379306,-2.761627691952526,0.39191139326868996,0.005004535282951801,264.59320564086147,8.424209926764279
696,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018609422276316678,-2.7628740615373317,0.3783827944957636,0.005004605995732812,266.77544810606014,8.435435975294691
697,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.3785116232537296,0.002753066438419438,-2.761543913859896,2.137601660142298,0.005004184202590313,259.7382522368579,8.385764318723208
698,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018651471394459662,-2.7627857696297724,0.3997120897218126,0.005004366944755949,264.8512477676735,8.405313155607885
699,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.002731215166901002,-2.7614735001197914,2.0950727857576426,0.005003871818262476,253.47030729914104,8.352840944604905
700,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00018692939515396745,-2.762710871212221,0.4193673921481506,0.005004032359244882,261.07528082472095,8.380107143350594
701,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00018632853358546697,-2.763946817822216,0.39775052658586924,0.0050041757679810915,265.29660462281186,8.390070777215072
702,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00018573057618098687,-2.7651813427946763,0.3878804111026687,0.005004312583926272,268.11707538881944,8.397588270203066
703,1,2.2926337880933243,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0027116959324215983,-2.763880603090911,2.105792787118913,0.005003895974338191,259.1563195190563,8.360425587311772
704,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0001861395922730935,-2.7651106951070688,0.40931284162366255,0.005004044088830675,264.9125259354771,8.375860503925782
705,0,0.32934556644984536,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00018554455014729854,-2.7663393796856326,0.3941384482193847,0.005004142243160988,268.34017741553123,8.382430129096928
706,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00018495236941085125,-2.7675666596178417,0.38659562366382066,0.005004432390780021,270.75116161639744,8.388628107012213
707,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00018436303159319323,-2.7687925376903877,0.381175817687591,0.005004435699108446,272.5200647220204,8.395698099819903
708,1,2.2926337880933243,2.0,1.8744691179161412,2.241008099503795,0.0026934441028654277,-2.7675001621128104,2.1216529614234942,0.005004278721326142,265.758928081889,8.360096895550079
709,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00018476652647425595,-2.7687216692265793,0.4017232633893675,0.005004277317703712,270.41603078503385,8.373543507741408
710,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000184180040226245,-2.7699417883859496,0.38892306410457406,0.005004319675431922,273.08890149136414,8.37969696166178
711,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018359635443410127,-2.7711605223248625,0.3827323002860222,0.005004858147261073,274.9421864791421,8.386035594787426
712,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018301545133336816,-2.772377873771802,0.3781183501517874,0.00500478496732711,276.2793883342911,8.393497127453525
713,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018243731220746184,-2.773593845450705,0.37410343577836946,0.005004772419498242,277.20051421705375,8.402052244343311
714,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00018186192129920897,-2.774808440080051,0.37034657769345813,0.005004783188056024,277.7465570686185,8.41152554151628
715,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.241008099503795,0.002677385944635624,-2.773518469548435,2.155635518600588,0.005004297095549803,274.42905174054636,8.367018686053026
716,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018226004843757693,-2.774728775672884,0.3912071694155998,0.005004407327142705,278.0738029448064,8.383194617838274
717,1,2.2926337880933243,2.0,1.8744691179161412,2.115477217419936,0.0026567020366767835,-2.7734557094809134,2.1119410323500962,0.005003915025856184,269.62031097321926,8.341174735599553
718,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018265279970819392,-2.774661754094268,0.40875853003855883,0.005004088607370382,275.64727511643656,8.362050000743258
719,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018208018051346642,-2.775866445893371,0.3911609936732452,0.005004229288741071,278.7533717876205,8.369139577757394
720,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018151026151524974,-2.77706978750939,0.38360802854376075,0.005004425335737365,280.7702587107963,8.375296647586236
721,1,2.2926337880933243,2.0,2.137503523749935,2.241008099503795,0.0026382261325395007,-2.775807598704887,2.1152832290564896,0.0050038994678034575,273.5311884259063,8.344059944530438
722,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001818977843779379,-2.777006726729269,0.4036306347437292,0.005004039338775285,278.4742796159212,8.356685719633727
723,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0026181068528394746,-2.7757609377167682,2.077140796113801,0.0050036597754326735,267.1403975976966,8.325646696965382
724,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00018228008351250935,-2.7769558784575565,0.4217328210803902,0.005003780951314667,274.50498896433913,8.343829658077702
725,1,2.2926337880933243,1.2630344058337937,1.8744691179161412,2.0,0.0025982665819057615,-2.7757262293071108,2.039650852707606,0.005003211000342682,259.4301336133006,8.308374592996177
