trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
656,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019239266060910865,-2.7412016682374087,0.3194440615809206,0.005009206224358281,279.67631976533403,8.8329834879276
657,1,2.3086855181065102,2.0,2.137503523749935,2.241008099503795,0.0029961540439469303,-2.739713926654076,2.3678393989945077,0.005010844307929276,268.4691541969436,8.807193387665112
658,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019288469671696618,-2.741035973696853,0.34669280932176705,0.005010477943419854,275.7474307484689,8.835797011967756
659,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002970463412284907,-2.739569469149501,2.30645481177088,0.005009657255768262,256.9544802899982,8.767365684256797
660,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001933696947018504,-2.7408864536737383,0.37619131495032365,0.005011987405340019,268.41710530734827,8.828440982274536
661,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00019271254621155975,-2.7422018180786836,0.3442747367141953,0.005011495183316438,274.62780959946514,8.843104369181901
662,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00019205875727923427,-2.7435155658604344,0.33011672901917266,0.005011021566294384,278.5653451288786,8.844469577280746
663,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001914083026406388,-2.7448277005059936,0.32172039012562353,0.005010555790500802,281.2242935127273,8.841056128726045
664,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019076116058780457,-2.746138225499635,0.31590426837650426,0.005012758214856493,282.94262646334863,8.835955400503797
665,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019011731107632102,-2.747447144311991,0.3114386226111911,0.005011959860059309,284.0896099419069,8.830342374577164
666,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018947672703184537,-2.748754460406417,0.3077285186254502,0.005011284718223403,284.79546126901676,8.824754456786922
667,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001888393888238582,-2.7500601772417212,0.3044672270359492,0.005013907073893073,284.9998521978535,8.819498305341813
668,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.241008099503795,0.0029530482377184697,-2.748590892698303,2.40675111658967,0.005013140049400447,280.15824805295983,8.815465100383356
669,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018931689603274293,-2.7498916766471666,0.3286033525714675,0.005012529249621981,284.3370876795649,8.827839385107383
670,1,2.3086855181065102,2.584962500721156,1.8744691179161412,2.115477217419936,0.0029281020504425825,-2.748443027997382,2.349487229038819,0.005015291350993202,271.8133584153887,8.802392014924493
671,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00018978769652644445,-2.7497389122536333,0.352102113520935,0.005014614098948535,279.4645480446502,8.83439544748305
672,1,2.3086855181065102,2.0,1.6520766965796931,2.0,0.0029035387950111513,-2.748310540026978,2.291640358009437,0.005012996882611093,259.9268352233275,8.772658641472258
673,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000190251873185332,-2.7496015574697594,0.37915877227698186,0.005017049410495802,271.29098008774747,8.833178642880625
674,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018961750888291107,-2.750891018801667,0.34708457982017865,0.005016181765668595,277.3206741997763,8.845199605465798
675,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.0,0.002880441979860926,-2.7494792937186503,2.2766770245960157,0.005014196850860288,257.3674977459674,8.79899292796794
676,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00019007510129132044,-2.750763933757298,0.37820546595806553,0.005013992710388994,267.99047219977723,8.843026765760566
677,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001894438720588809,-2.752047033877716,0.351936332552125,0.005013598028511626,274.4014851568927,8.852928609232688
678,1,2.3086855181065102,1.2630344058337937,1.8744691179161412,2.0,0.002857695329270271,-2.7506516610728795,2.254935470625273,0.005012056821714804,253.0853384103383,8.806127771995904
679,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00018989499358745832,-2.7519299847936054,0.3836802453004493,0.005015278459587382,263.86755295870597,8.848096971789278
680,1,2.3086855181065102,1.2630344058337937,1.8744691179161412,2.0,0.002834218226137608,-2.7505538971972783,2.184406684354778,0.005012718480710553,234.9025384475068,8.740053269190902
681,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001903397679887675,-2.75182747620147,0.41812178973841935,0.005012909561729217,249.85991683988834,8.82108778414843
682,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00018971164901060433,-2.7530995438319223,0.38188746518316447,0.005012834015987028,259.6713988809096,8.852038180537827
683,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001890866447649131,-2.7543701032118406,0.36315321100362097,0.005012636828019957,266.80911137833465,8.863619076578507
684,1,2.3086855181065102,1.5849625007211563,1.6520766965796931,2.0,0.0028132218117775665,-2.7530065783375903,2.2111251151536275,0.005013733052949064,242.8323794123525,8.806024143006033
685,0,0.3252578195012172,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.000189525159870918,-2.7542724492641355,0.39617616711018216,0.005013643317610844,254.1925432344355,8.84997259546401
686,0,0.3252578195012172,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00018890324882736564,-2.7555368274252032,0.3719836636042937,0.005013441262496733,262.1161876714077,8.865850694951494
687,0,0.3252578195012172,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00018828440653972933,-2.7567997158876096,0.3584954933228264,0.005013173472966718,268.178906130501,8.870796193058545
688,1,2.3086855181065102,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0027925313558574416,-2.7554485444461534,2.2185674024532385,0.005011576943274554,246.42123254955237,8.83102611067983
689,0,0.3252578195012172,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00018871678806942072,-2.7567067997215418,0.38909079591148166,0.005011658648027286,256.5668646788661,8.863212012277996
690,0,0.3252578195012172,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00018810099725730112,-2.7579635805041107,0.3683272095965489,0.005011606207200647,263.7426670431083,8.87291015570726
691,1,2.3086855181065102,2.0,1.6520766965796931,1.8930847960834882,0.0027711011371032157,-2.7566276775341976,2.19021870703421,0.00501021289805116,239.84206274101388,8.8203952257084
692,0,0.3252578195012172,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00018852735261809528,-2.757879867448537,0.3995411901543327,0.005010446807075166,250.92761814532565,8.858796933449291
693,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001879145972587537,-2.7591305978548917,0.3769665616842952,0.005010551932937466,258.90667403830594,8.872703068183855
694,1,2.3086855181065102,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0027499846894576407,-2.757809701318365,2.1637875083664384,0.005009312816040444,233.35553725751717,8.807851303627107
695,0,0.3252578195012172,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00018833503166071353,-2.7590558826068445,0.40892292973858274,0.005009677655271674,245.09419246121524,8.851548514523493
696,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0001877252969402221,-2.7603006191529857,0.385324879403686,0.005010839749138873,253.69004368262904,8.869854561610449
697,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018711853001729395,-2.761543913859896,0.3718234280555457,0.005010775635902968,260.5918249251922,8.877947749571788
698,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018651471394459662,-2.7627857696297724,0.361942253348284,0.0050126331135153315,266.1757835779023,8.880127952328309
699,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018591382883492713,-2.7640261893548086,0.35407711718101403,0.0050122427089240645,270.7971960553407,8.8784791655518
700,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018531585536596396,-2.7652651759217406,0.34748489329445065,0.00501195657500897,274.609891755734,8.874284454078202
701,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0001847207741771939,-2.766502732214576,0.34176519707385056,0.005014201811753076,277.6101360187647,8.868491123926695
702,1,2.3086855181065102,2.584962500721156,2.137503523749935,1.7935491225325737,0.0027342532134433384,-2.7651813427946763,2.2643963726857304,0.005012712261445586,263.75902665479896,8.864424877213658
703,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018513550560417258,-2.766414448966316,0.36784058979830886,0.005015837381240239,270.47215678209375,8.878062833563469
704,1,2.3086855181065102,2.0,1.8744691179161412,1.7935491225325737,0.0027127000190905193,-2.7651106951070688,2.2036447252593074,0.0050134139667454836,249.64795752056264,8.843918551378398
705,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018554455014729854,-2.7663393796856326,0.39272255941288353,0.005013353032847105,259.5191176704205,8.8769595621235
706,1,2.3086855181065102,2.0,1.8744691179161412,1.7935491225325737,0.0026914557011314955,-2.76505297305539,2.143681530663115,0.005011230804702602,233.24491845251146,8.802902856924565
707,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0001859479725903057,-2.7662772643043354,0.4198094193134412,0.005011519932872989,246.00715497221083,8.86042496742176
708,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018535583014767099,-2.7675001621128104,0.38970258302705685,0.005011613779895099,254.6080426117144,8.878742148120482
709,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018476652647425595,-2.7687216692265793,0.37493324197546923,0.005011624927665892,261.27262841072707,8.88477458480775
710,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000184180040226245,-2.7699417883859496,0.3650781725080341,0.0050115899752499775,266.6987291180843,8.885105213859816
711,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002673475566100869,-2.768663556284082,2.187767816536903,0.0050103472335042585,246.75623629242773,8.860088829715082
712,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00018457805593286025,-2.769879343283719,0.3924634751284599,0.005010570572532201,255.68754964223635,8.88209625236724
713,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001839944069770283,-2.771093756035043,0.3749671696977495,0.005010699471547546,262.1852681432408,8.886716269588723
714,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018341353421558182,-2.772306797228339,0.3654238342988338,0.005010790928518168,267.48197114198035,8.886202032404764
715,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00018283542068342484,-2.773518469548435,0.3582476826034334,0.005010863532282568,271.91409415662247,8.882985299705373
716,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00018226004843757693,-2.774728775672884,0.3522595289704517,0.005010928166074573,275.6373896537534,8.87806046850697
717,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.00018168740020563234,-2.7759377182755998,0.3469997640837303,0.005010993027066133,278.74095653026643,8.871965838386407
718,1,2.3086855181065102,2.584962500721156,2.137503523749935,1.7935491225325737,0.002657667436179345,-2.774661754094268,2.243483148772038,0.0050105651936059575,265.0692316678251,8.869229578334913
719,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018208018051346642,-2.775866445893371,0.37183796441907274,0.005010901080796002,271.7553160542151,8.880875843420968
720,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018151026151524974,-2.77706978750939,0.35770684161702004,0.0050111906123270385,276.25675472294074,8.878091618399406
721,1,2.3086855181065102,2.0,1.8744691179161412,1.8930847960834882,0.0026382261325395007,-2.775807598704887,2.2121616681413903,0.00501080475151368,259.16244535712076,8.86721498577528
722,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001818977843779379,-2.777006726729269,0.38256072864704155,0.0050104775904019645,267.0729206828032,8.883392400163368
723,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000181330582083028,-2.77820451772277,0.3660186626124732,0.00501054425130222,272.4841729948996,8.882677701974998
724,1,2.3086855181065102,2.0,1.8744691179161412,1.8930847960834882,0.002619056354268956,-2.7769558784575565,2.186791284901803,0.005010257186705302,253.30399052921663,8.865284207981068
725,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000181712930079847,-2.778149492589364,0.3915901710802376,0.005010331913423932,262.0302437605171,8.884768615083374
726,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018114843332650565,-2.7793417826587756,0.37367145181558437,0.005010420489110021,268.13406042025673,8.886190666922378
727,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001805865728288225,-2.780532751203282,0.364503157220869,0.005011503752765486,272.99178968181695,8.883079269430873
728,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001800273342551506,-2.7817224007585537,0.3578751427691154,0.005011289430263277,277.04947881670034,8.877988780298509
729,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017947070325785575,-2.782910733857534,0.35241450319690143,0.0050129798525228204,280.3902822849877,8.871874827511618
730,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017891665936176082,-2.784097753023161,0.3476337676247777,0.00501246361468411,283.197834368633,8.86506202668009
731,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001783651880442605,-2.7852834607765544,0.3432612885086481,0.005012133619103307,285.5125667628456,8.857756886864841
732,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017781627597912575,-2.786467859633376,0.3391507066256862,0.005011866574812916,287.3586588159557,8.850040422634132
