trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
642,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019625063870964965,-2.7310104781363407,0.3154631991681876,0.005018835677286351,269.62299005846427,8.851188789767871
643,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019556609812365622,-2.7323650718553836,0.3120671520307391,0.005017942646800323,268.69027430808484,8.847864688551821
644,1,2.280956313831056,2.0,2.4594316186372973,2.53051471669878,0.003067428789597315,-2.7308361681843962,2.374735789045129,0.005017003528121686,267.8101468332732,8.839910935034585
645,0,0.3323554663377004,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019608081079969253,-2.732185454608043,0.33570655263656834,0.005016622220153035,270.50160125165326,8.853887978694008
646,1,2.280956313831056,2.0,2.4594316186372973,2.3785116232537296,0.003040531470114516,-2.7306788180449075,2.319596812710041,0.005015509958574973,262.97383526222904,8.825110456516036
647,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019658803765132404,-2.7320228342041446,0.35826584621986846,0.005015564452939589,268.9889292067991,8.857588002943821
648,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001959068648700324,-2.733365162215705,0.33656688136400126,0.0050176582399048915,271.22919480972257,8.860889508226563
649,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019522924124526497,-2.7347058058030598,0.32793874303959314,0.005016907526337883,272.16039868972763,8.858447063077714
650,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019455514084221193,-2.7360447686842235,0.3226988470849026,0.005016288510970321,272.3948076874093,8.854581545425871
651,1,2.280956313831056,2.0,2.137503523749935,2.3785116232537296,0.0030175947863106956,-2.7345493930306475,2.33465076155309,0.005018791936584278,267.68795576953977,8.848422286538646
652,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001950547336360131,-2.73588316594396,0.34642245082342144,0.0050180596630868355,271.42515530072,8.862677146205979
653,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019438403812355176,-2.7372152762836777,0.3321466604603139,0.005017363144592806,272.8071297126462,8.861095818626962
654,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0029926860216562545,-2.7357379458007927,2.3057935457338945,0.005015824963863128,265.2386094067693,8.85003504604937
655,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001948763370958062,-2.7370649162794507,0.3565282717227951,0.005015624823826316,270.3493818114234,8.867884700582193
656,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0029670163865791466,-2.7356087597772785,2.2526040514136554,0.005014017466913809,256.5773357669254,8.828237694657009
657,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001953615216132576,-2.7369306257178323,0.38134723938219717,0.005014194566033209,265.2344468685295,8.86842973081136
658,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019469415775663634,-2.7382508610016885,0.3555861191544787,0.005014179555116074,269.6583584621614,8.874998596553487
659,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019403022527519909,-2.739569469149501,0.3442668458401026,0.005014115621698491,272.31375470745047,8.87334833362755
660,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001933696947018504,-2.7408864536737383,0.3372871562233449,0.0050140483923322736,273.9539224779215,8.869052413009051
661,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019271254621155975,-2.7422018180786836,0.3321887537261235,0.005013999481075967,274.90829094739047,8.863925766433013
662,1,2.280956313831056,2.0,1.8744691179161412,2.115477217419936,0.0029463082162024534,-2.740752767079357,2.2976875468902436,0.0050142621646712135,268.2142658309433,8.860424827824444
663,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019319053792088425,-2.742063117246289,0.35584620058546057,0.0050140910682608866,272.75030924906025,8.872573560198793
664,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00019253668495711196,-2.74337186448156,0.34165458580311164,0.005013922625487375,274.9413535822923,8.869763709774253
665,1,2.280956313831056,2.0,1.8744691179161412,2.115477217419936,0.002922527259223706,-2.741939951313725,2.269788252754677,0.005012959506501975,265.31500223666194,8.861064722343716
666,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00019300779554765057,-2.7432437319139353,0.3658302792970326,0.005013149676971416,271.1448481955355,8.877083474819765
667,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00019235722384891574,-2.744545926511819,0.3491652784480555,0.0050132487912752325,274.2175036967716,8.87541839554099
668,1,2.280956313831056,2.0,1.8744691179161412,2.115477217419936,0.002899112097266787,-2.743130843162362,2.246114508891814,0.005012451812468603,262.40583499752927,8.86302991136131
669,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001928215711268777,-2.7444281180569305,0.3741836737669776,0.005012882371260568,269.1720275206086,8.881584971277496
670,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00019217426727013986,-2.7457238236247576,0.3560812286296716,0.005013226729874537,272.97309629996266,8.881063299274656
671,1,2.280956313831056,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002876054534482364,-2.7443252695493356,2.223974691911973,0.005012133240866774,259.26450575864715,8.86484053857668
672,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00019263197328012183,-2.745616101694395,0.3818940636249091,0.005012344136800257,266.82883327146095,8.885628156392432
673,1,2.280956313831056,1.5849625007211563,1.6520766965796931,2.0,0.0028522513864048804,-2.744237071439784,2.1692751997256217,0.005011058104867177,247.0327903980263,8.835062371755726
674,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0001930831465397631,-2.745523062826578,0.4084165805275613,0.005011642359664891,258.0484178969828,8.880061914504878
675,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00019243909817578952,-2.7468075142796806,0.3804506019654177,0.0050120801252998394,264.7533838429001,8.890775090753506
676,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001917982785073491,-2.7480904290068793,0.3668583123545359,0.005012474398322284,269.4188179764072,8.89133052824451
677,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.0,0.0028309806172419627,-2.7467240605819825,2.1859210991732057,0.0050116709134244986,253.15653749456507,8.868856242683782
678,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00019224304536180625,-2.748002192527565,0.39397349749017796,0.005012394466495444,261.5872284412857,8.891917662932944
679,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001916054468598105,-2.749278803685229,0.37457953022573504,0.005013051545731353,267.03368597932456,8.895270572863021
680,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00019097102722742676,-2.7505538971972783,0.3643529739475498,0.005013716192650948,270.9832596304618,8.893043089048167
681,1,2.280956313831056,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002810021922781125,-2.7491999782250787,2.1892062833404635,0.005013282595559219,255.96675983240223,8.87864391053877
682,0,0.3323554663377004,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00019140951654428306,-2.750470345898975,0.3901551140516803,0.005011957462564333,263.6087726404912,8.896386699114451
683,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001907782726497942,-2.7517392115751136,0.37281621573271845,0.005012306326825642,268.5844971878181,8.897125991617681
684,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.000190150161566649,-2.7530065783375903,0.3637482877794706,0.005012733125965064,272.2602137324965,8.893606955094018
685,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.000189525159870918,-2.7542724492641355,0.357180850018761,0.0050123491439600185,275.07292171195684,8.888325041272704
686,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018890324882736564,-2.7555368274252032,0.35185068291329025,0.005012353154306048,277.19656898643757,8.882257940989987
687,1,2.280956313831056,2.0,1.8744691179161412,1.8930847960834882,0.0027914801402530998,-2.7541888116647897,2.2248871302828666,0.005011714725677471,267.1365336501591,8.88087457477883
688,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018933562214407118,-2.7554485444461534,0.37532157396711024,0.005012134497038771,272.7581346394345,8.891123111062793
689,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018871678806942072,-2.7567067997215418,0.36133382907631684,0.005012508977323498,276.11996625756456,8.887567819985236
690,1,2.280956313831056,2.0,1.8744691179161412,1.8930847960834882,0.0027700590084949184,-2.7553740251469208,2.198285236312817,0.0050119728119001,263.1606285396844,8.880627938920085
691,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018914312586559845,-2.7566276775341976,0.38501388575173273,0.005012654658433424,269.92099824559045,8.894688915255289
692,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018852735261809528,-2.757879867448537,0.36871411325096914,0.005011979480779724,274.12176597767666,8.892471847254926
693,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001879145972587537,-2.7591305978548917,0.3607685562494443,0.005012148850837106,277.17553262692127,8.887102011705231
694,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00018730483518947239,-2.760379871706391,0.35511143260271966,0.0050124031523202705,279.46669125435085,8.880843492475323
695,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018669805170379306,-2.761627691952526,0.35047140588123354,0.005012375971167261,281.17508583663516,8.874373207920808
696,1,2.280956313831056,2.0,2.137503523749935,1.8930847960834882,0.002752042131165311,-2.7603006191529857,2.22802816120106,0.0050115756524935825,272.2812099165974,8.875159156212197
697,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018711853001729395,-2.761543913859896,0.37305699719127855,0.0050118473969496926,277.43736022956614,8.883927709362478
698,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018651471394459662,-2.7627857696297724,0.35976967483169897,0.005012083940291374,280.40507712321244,8.879514207556282
699,1,2.280956313831056,2.0,2.137503523749935,1.8930847960834882,0.002731215166901002,-2.7614735001197914,2.201928714946295,0.005011484452041028,268.6037070050005,8.876120627268103
700,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018692939515396745,-2.762710871212221,0.38252576942041566,0.005011996623656206,274.9272025258736,8.888187808313662
701,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018632853358546697,-2.763946817822216,0.3669376715839009,0.005011848055476274,278.7164770925708,8.88469248012298
702,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018573057618098687,-2.7651813427946763,0.3595713053190276,0.0050119319576856,281.4307310655521,8.878573473897662
703,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018513550560417258,-2.766414448966316,0.35436680833511747,0.005012093672187656,283.44598944629496,8.871935755181747
704,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018454330449646505,-2.767646139174758,0.35007929665554216,0.005012281204149362,284.91746517381875,8.865355875377226
705,1,2.280956313831056,2.0,2.137503523749935,2.0,0.0027137012647413528,-2.7663393796856326,2.228490543107138,0.005011665962975414,276.71390292614376,8.8670536438608
706,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018495236941085125,-2.7675666596178417,0.3721334536555621,0.005011797506748663,281.612806567369,8.875096179002352
707,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018436303159319323,-2.7687925376903877,0.3592165191962906,0.00501260841162005,284.3189773928384,8.870322418169449
708,1,2.280956313831056,2.0,2.137503523749935,2.0,0.0026934441028654277,-2.7675001621128104,2.202801328271012,0.005011397260520441,273.21093925848663,8.868727980277407
709,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018476652647425595,-2.7687216692265793,0.3814359201063963,0.005011579239956875,279.29546221075884,8.8797474992322
710,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000184180040226245,-2.7699417883859496,0.3662405279511691,0.005011720558969952,282.84188350634315,8.875596832891159
711,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018359635443410127,-2.7711605223248625,0.35919549682125435,0.005011859847017691,285.34182302084685,8.86910694006162
712,1,2.280956313831056,2.0,2.137503523749935,1.8930847960834882,0.002674457267599628,-2.769879343283719,2.1994236387508495,0.005011159885301673,274.4446610532307,8.87057186053005
713,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001839944069770283,-2.771093756035043,0.38139833845496307,0.005011546810558961,280.3169023820508,8.879354600169854
714,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018341353421558182,-2.772306797228339,0.367125267080384,0.005011866965593755,283.8094092353339,8.87447627986478
715,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018283542068342484,-2.773518469548435,0.36037038202396604,0.00501217655125776,286.30363539180206,8.867658652047062
716,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018226004843757693,-2.774728775672884,0.3555254904738546,0.005012490752281756,288.1426615124865,8.860656246134072
717,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018168740020563234,-2.7759377182755998,0.3514785170395004,0.005012210191375906,289.4904606148806,8.853885335305998
718,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001811174573846941,-2.77714530002595,0.3478422849531387,0.005012218767067783,290.40108256079276,8.8474589383297
719,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00018055020395468802,-2.778351523586025,0.3444191830614702,0.005012312310215443,290.9049896694806,8.841348501668152
