trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
655,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001948763370958062,-2.7370649162794507,0.35128522430541725,0.0050106193959671376,272.081161963517,8.877809780970004
656,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00019420902663735973,-2.7383902420378945,0.34455664757526927,0.005010777146248357,273.0570568707999,8.880404587622271
657,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001935451555850065,-2.739713926654076,0.33999623409764046,0.00501082256825651,273.4503735836548,8.882641225414053
658,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00019288469671696618,-2.741035973696853,0.336291584639358,0.0050107052773527274,273.42295470590244,8.885022722379285
659,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019222762769555146,-2.7423563867250778,0.33297451708715053,0.005010661384233038,273.0440989991139,8.887636580140308
660,1,2.2955901314247362,2.0,2.137503523749935,2.3785116232537296,0.002971605479291206,-2.7408864536737383,2.2907272747548055,0.005010457828865102,271.58413562546485,8.854343152281295
661,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019271254621155975,-2.7422018180786836,0.3552470321603425,0.005010656130342681,274.5983957267342,8.872091272994204
662,1,2.2955901314247362,2.0,2.137503523749935,2.241008099503795,0.0029463082162024534,-2.740752767079357,2.2411060329156918,0.005010288285117857,266.9851210432338,8.82509083820681
663,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019319053792088425,-2.742063117246289,0.3754652220624821,0.005010693916088039,272.92149694709576,8.856934864539513
664,1,2.2955901314247362,2.0,1.8744691179161412,2.115477217419936,0.0029214022579822085,-2.7406345813315056,2.194296311209056,0.005009716241416283,259.84862300061525,8.78929429123833
665,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019366168619860957,-2.741939951313725,0.39721707742040085,0.005010060457551294,268.8331262350491,8.839672462988817
666,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019300779554765057,-2.7432437319139353,0.3699560466882128,0.005010316375594284,273.2470147676176,8.852583344662031
667,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019235722384891574,-2.744545926511819,0.3584873079138274,0.005010539170828859,275.8321465533718,8.856725290571912
668,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001917099506298925,-2.7458465384806914,0.3516667297846082,0.005010750309599569,277.4137934891078,8.858388072182274
669,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019106595340989685,-2.747145571190231,0.3467471046482613,0.00501095996866177,278.33292457648326,8.859459047922343
670,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019042520989298595,-2.748443027997382,0.34273417674573853,0.0050107807782720035,278.7704118002015,8.860548946726396
671,1,2.2955901314247362,2.0,2.137503523749935,2.115477217419936,0.0029024370521151255,-2.747017963178223,2.2548706465818023,0.005010355164064511,274.48808902126655,8.834128067123334
672,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019088943942247028,-2.748310540026978,0.36470994528854944,0.0050105938635116275,278.32538214143733,8.849726313481307
673,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000190251873185332,-2.7496015574697594,0.3519619290658529,0.00501078747055833,280.016403806247,8.852398581615182
674,1,2.2955901314247362,2.0,2.137503523749935,2.115477217419936,0.00287934998495043,-2.7481931105248805,2.2281179224949477,0.0050104671557084385,272.6052083643357,8.82431369679254
675,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000190709503793407,-2.7494792937186503,0.3738473281828026,0.005010463347934498,277.6422543562567,8.84224785951421
676,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00019007510129132044,-2.750763933757298,0.35881975214791334,0.005010552068677203,280.1390458382975,8.845068646735657
677,1,2.2955901314247362,2.0,1.8744691179161412,2.115477217419936,0.0028566129531562012,-2.749371810206867,2.2070614117418175,0.005010149831839879,270.70143140882215,8.817366453031728
678,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019052624817295083,-2.7506516610728795,0.3812467366459565,0.005010233273682491,276.59021672766113,8.836258240470993
679,1,2.2955901314247362,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0028331421924976397,-2.749278803685229,2.1616680967504447,0.00500930506906211,261.9017418333948,8.789457847450237
680,0,0.3285884069821933,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00019097102722742676,-2.7505538971972783,0.40331572224399365,0.0050100722193788015,270.8608452621082,8.825266142348685
681,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001903397679887675,-2.75182747620147,0.3791865186872634,0.005010110081151352,275.82462200965136,8.833007748421586
682,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018971164901060433,-2.7530995438319223,0.36828391259533455,0.005010204325199736,279.07946827070185,8.834284095069373
683,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.0,0.0028121582949758306,-2.7517392115751136,2.174048389813272,0.005009373871180253,267.36083840273767,8.809795823888429
684,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.000190150161566649,-2.7530065783375903,0.3917252353131031,0.0050097132778840455,274.1099042550332,8.827666230723924
685,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000189525159870918,-2.7542724492641355,0.37504593540508696,0.005009982107999821,278.12038421658133,8.829992487028552
686,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002790425870146329,-2.7529275983570187,2.1550980227126115,0.005009254178867931,264.8031146747564,8.804120842918648
687,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00018995751893413626,-2.7541888116647897,0.39868918359123207,0.005009719829979764,272.25862706758573,8.823545718869369
688,1,2.2955901314247362,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0027679656897126037,-2.752862321084649,2.1079210580690853,0.005008872064866255,253.70592518798344,8.774242503337058
689,0,0.3285884069821933,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00019038379510316616,-2.754118907321754,0.4222141048305453,0.005009518801289109,264.23073698415874,8.81194619407546
690,0,0.3285884069821933,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001897619338926404,-2.7553740251469208,0.39649174282150945,0.005010058279315798,270.7049534313919,8.82138610926077
691,0,0.3285884069821933,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00018914312586559845,-2.7566276775341976,0.3838906452115599,0.005009761599343528,275.3024368703909,8.82311717482482
692,1,2.2955901314247362,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0027479153916392107,-2.755312992861036,2.125226384062394,0.005008902274021209,260.2983527769961,8.797596201869808
693,0,0.3285884069821933,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00018956349072585255,-2.7565620723753455,0.4084208029359648,0.00500939879913894,268.376128873849,8.816895339424052
694,1,2.2955901314247362,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.002726093568537813,-2.7552651774385595,2.076453702265133,0.005008493109860918,248.14083779637429,8.766044419011939
695,0,0.3285884069821933,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00018997795389541494,-2.7565097138194687,0.43256164753340076,0.005008588127033209,259.2429271343025,8.803846972926777
696,0,0.3285884069821933,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00018936227735188993,-2.7577528114070446,0.4068925407854153,0.005008940903888707,266.48308800705126,8.814575942247037
697,0,0.3285884069821933,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00018874960419434927,-2.7589944730752904,0.3937009435892122,0.005009311988933949,271.8065238217652,8.817188215951186
698,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018813991091892746,-2.7602347016927524,0.38473567610332016,0.0050096790670361765,275.8661848792216,8.816399941798448
699,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001875331815348602,-2.7614735001197914,0.37785824298560505,0.005009651276838115,279.00068718763634,8.814087148305948
700,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018692939515396745,-2.762710871212221,0.37218339832874875,0.0050097836765005425,281.3852749432352,8.811089292847
701,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018632853358546697,-2.763946817822216,0.367238909151355,0.005010171854546028,283.1198587869492,8.80777063027859
702,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018573057618098687,-2.7651813427946763,0.36275030262397634,0.005010088527195697,284.2903560167299,8.804243957922498
703,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00018513550560417258,-2.766414448966316,0.35851659779084655,0.005010947242379638,284.8928560642348,8.800400807972546
704,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00018454330449646505,-2.767646139174758,0.3544095068923423,0.005010618721000681,284.99143209908834,8.796023901831163
705,1,2.2955901314247362,3.584962500721156,2.137503523749935,2.0,0.0027137012647413528,-2.7663393796856326,2.213701011246079,0.0050098706612957625,282.44372435498866,8.788254728429202
706,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00018495236941085125,-2.7675666596178417,0.3782082871414766,0.005010023931824468,286.42670358932037,8.799545929431423
707,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00018436303159319323,-2.7687925376903877,0.36602718377906374,0.0050101490515925655,288.32279649595677,8.799168462622337
708,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0001837765189591778,-2.7700170166826865,0.3604717412942964,0.005010743199891043,289.38807493262607,8.797604037279221
709,1,2.2955901314247362,2.584962500721156,2.4594316186372973,1.8930847960834882,0.002694434110380506,-2.7687216692265793,2.192066687125524,0.005009815996818977,283.4312341155763,8.782436284936745
710,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000184180040226245,-2.7699417883859496,0.3819408875866955,0.005009989259638846,287.94019073431,8.79381126311398
711,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018359635443410127,-2.7711605223248625,0.3691178360170729,0.005010127679932815,290.23287899879205,8.793375531148294
712,1,2.2955901314247362,2.0,2.137503523749935,1.8930847960834882,0.002674457267599628,-2.769879343283719,2.1673803648107257,0.00500938800576869,281.30571536171516,8.777578436268481
713,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001839944069770283,-2.771093756035043,0.3901589730096278,0.00500994838492235,286.8808611635592,8.790370831882935
714,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00018341353421558182,-2.772306797228339,0.3755130296658262,0.0050100087445159175,289.9252202959272,8.789748215415198
715,1,2.2955901314247362,1.5849625007211563,2.4594316186372973,2.0,0.0026547631594517895,-2.771039551271315,2.1483114696448284,0.005009098026226285,279.13908427968164,8.775120070334898
716,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00018380620939062453,-2.77224830942032,0.39683494778521156,0.005009418013205766,285.47764208590786,8.788297341030832
717,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001832281369553712,-2.7734557094809134,0.38113716077583076,0.005009981111005966,289.106237276615,8.787335087553757
718,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00018265279970819392,-2.774661754094268,0.3737673097362902,0.0050100126078053454,291.60014355470855,8.784356656089173
719,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00018208018051346642,-2.775866445893371,0.36866019567252645,0.005011006378281928,293.33851730102657,8.781320025291645
720,1,2.2955901314247362,2.0,2.137503523749935,1.8930847960834882,0.002637268732608611,-2.7746071310612024,2.1631357134038467,0.005009732312559291,285.07998391917795,8.77167347514991
721,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018246766144613957,-2.775807598704887,0.3894002747475261,0.005009869797583935,290.13796524178406,8.780618210518636
722,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0026171547291653496,-2.774564667816776,2.122128123450849,0.005009565971291023,276.84730149593827,8.760703628199114
723,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018284990805206291,-2.7757609377167682,0.4084459497409276,0.005009666609477819,284.64522841157327,8.780691724205436
724,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018228008351250935,-2.7769558784575565,0.38890015979154113,0.005009766168850822,289.06123922055036,8.780438119407828
725,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000181712930079847,-2.778149492589364,0.38018205475221595,0.0050098714342547345,292.0940193763361,8.776803344160498
726,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018114843332650565,-2.7793417826587756,0.3744336846106221,0.005010975186323798,294.24909708472813,8.772726991796187
727,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001805865728288225,-2.780532751203282,0.3699245530198355,0.005010840676851138,295.7979911113821,8.769009634344862
728,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001800273342551506,-2.7817224007585537,0.366010728030645,0.005010796783753044,296.84279871703114,8.76582438096626
729,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017947070325785575,-2.782910733857534,0.36240082440094673,0.005010785101499603,297.4343193873822,8.763127698603128
730,1,2.2955901314247362,2.0,2.137503523749935,2.115477217419936,0.002602962235626727,-2.781666989162659,2.182742283974717,0.005009883516971731,292.68278131956595,8.752508055363915
731,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001798481044730238,-2.7828512122950997,0.383376118532943,0.005010087832472309,296.76836609836926,8.761668569641358
