trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
765,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016769934814853116,-2.812661635131917,0.32833477702887914,0.00501233724197498,300.2195486591837,8.772767936937369
766,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016720700367933716,-2.8137963475901415,0.3190902210388461,0.00501197072456093,300.67867099449836,8.776879209521507
767,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016671682902025253,-2.8149298577263835,0.31343812731521953,0.005013391290336003,300.1900016934259,8.779530401041814
768,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001662288213255536,-2.816062167774362,0.30916795285469767,0.005012724585858069,299.12440567302355,8.781810308578159
769,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016574295996907296,-2.81719327996052,0.30551716791351263,0.005014743739184057,297.50952478726884,8.784157997315251
770,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016525923355992234,-2.8183231965085724,0.3021643636268626,0.00501375894517197,295.5362557083222,8.786412893346661
771,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016477763056865768,-2.819451919639505,0.2989380492303302,0.0050130009988625735,293.23396336201,8.788501157872405
772,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00016429814179108604,-2.8205794515670277,0.29574469231296463,0.0050123363713671385,290.6199220093612,8.790279312913574
773,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.700439718141092,0.002536310044697565,-2.819326980020378,2.445930994127778,0.005012688989958889,298.3822187786768,8.750469363897881
774,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00016465178399638347,-2.8204508284152325,0.322486816129738,0.005014607838572589,300.2198127881819,8.771566813321442
775,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00016417434124260666,-2.821573496445126,0.30909833052931235,0.005013852390199047,299.59197096818633,8.776757798025493
776,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.700439718141092,0.0025186829897902996,-2.8203337595978155,2.3973491921237766,0.005016809472904068,300.15346901983213,8.731336567992992
777,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016452362514307595,-2.8214527740929043,0.3348551129346451,0.005016019829600235,303.9314475137097,8.755900554929289
778,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016404821927729074,-2.82257061891778,0.31870034950204673,0.005015308934543487,304.64394210902776,8.761938356173443
779,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00016357487954010708,-2.823687296217031,0.31202916715255186,0.005014652833669206,304.2539334660934,8.765101150446048
780,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00016310359461879642,-2.824802808133427,0.30763778236723305,0.005014038716948787,303.2422050774866,8.767763925235263
781,1,2.304226093153903,2.0,2.137503523749935,2.700439718141092,0.002502924137980145,-2.82357070251237,2.3955837122344716,0.005013950283775237,303.8689895011438,8.72858817193827
782,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016344850876492956,-2.824682607325485,0.3323962412088614,0.00501367772244076,307.2273283722111,8.748065854294214
783,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016297922342545235,-2.8257933572485854,0.3183360709574991,0.005015580321315574,307.82121457030985,8.752479024618049
784,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016251196473859864,-2.826902954387151,0.312491229209603,0.005014858362897049,307.4728477450279,8.755036814341642
785,1,2.304226093153903,2.0,2.4594316186372973,2.53051471669878,0.00248655533515052,-2.825680805783122,2.376967850111187,0.005014533234933381,305.56374721957775,8.717862254678217
786,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016285262908866116,-2.8267868331458885,0.33697780026212193,0.00501426795561255,309.59169506603007,8.736950373516143
787,1,2.304226093153903,2.0,2.137503523749935,2.3785116232537296,0.002468795481290087,-2.825579302748338,2.3202036042788183,0.0050136754055407256,299.32501685676414,8.68150993522053
788,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016318917648572295,-2.826681780807121,0.3611347319925786,0.005013722296146305,307.53710380950395,8.71883216222165
789,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001627238680006471,-2.827783124562302,0.3374400672697427,0.005013575439279378,311.14598634448834,8.726707768043237
790,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016226055342194456,-2.8288833360538774,0.3276534920862604,0.005013368471716723,312.9690458762596,8.72881485908799
791,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001617992250322331,-2.829982417320025,0.32172153397288766,0.005014674369803205,313.7456028345556,8.729736927139953
792,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016133986918909216,-2.8310803703961938,0.3173679012642253,0.005014141266188119,313.871706730239,8.730640875655316
793,1,2.304226093153903,2.0,1.8744691179161412,2.241008099503795,0.0024544454694348516,-2.829877699629833,2.355027307518968,0.005013888412447981,309.81661903591373,8.70076285007887
794,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016167225776797522,-2.830972155870768,0.3411760485732769,0.0050157654544716835,314.1894848107663,8.71686320476535
795,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001612148315910389,-2.8320654939252563,0.3272419449842845,0.005015210687827272,315.8664652069941,8.71889331271461
796,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016075935339898706,-2.8331577157941865,0.3212967547923018,0.005017732158093887,316.4308463399226,8.719726011066674
797,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001603058100023702,-2.834248823469352,0.3172295704982127,0.005016781775522126,316.4076904890936,8.720686959542938
798,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001598541939280551,-2.835338818949822,0.31387977857274485,0.005016067237961501,315.9442550711052,8.722138417350946
799,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015940449038609472,-2.836427704223752,0.3108677772774753,0.005018972458039796,314.983073374273,8.72450246094887
800,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015895668832843768,-2.8375154812711116,0.3080298496698142,0.0050178347926668,313.71143211887204,8.727237759327508
801,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001585107810742059,-2.8386021520773284,0.30525418098198936,0.005021856013369058,311.95647698065915,8.730962256698913
802,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015806675281027083,-2.839687718616915,0.3024891024914795,0.005020187790273685,309.9368247697847,8.73464210428887
803,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002443358769422588,-2.8384805801115363,2.414542093986121,0.005026076238328538,312.82501596499924,8.695711173156916
804,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001583948988201911,-2.839562732188824,0.32723909530968165,0.0050241455202303924,315.15982085628025,8.716330554227108
805,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015795269212226515,-2.840643789673777,0.314428515563402,0.0050226539096135964,315.022606968183,8.722125331950068
806,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001575123463055661,-2.8417237545145326,0.3093992814768644,0.005021401213799655,314.09461738557616,8.726246357036706
807,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015707384511642886,-2.842802628649224,0.3059274711877214,0.00502029693850435,312.716314815543,8.73028483112937
808,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002428525208386212,-2.841602728683938,2.400460166910881,0.005019575437934957,313.22755460498263,8.690238421204576
809,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001573980087146154,-2.8426782303222353,0.3298167798044816,0.005023939976746599,316.0600096829078,8.710383937739138
