trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
661,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001733987100989154,-2.77461510762987,0.3103006778690135,0.0050123725427478946,276.707378439459,8.861440397753377
662,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017281710810035378,-2.7759481210778176,0.30697377266603015,0.005011610423354741,277.17548901088503,8.856658667747237
663,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017223843546965156,-2.777279449474918,0.30392151280001095,0.005011556051373907,277.31106021699503,8.852134541988994
664,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017166267477097819,-2.7786090967038035,0.3010288002410722,0.005011590284848583,277.13865057390854,8.847828918831647
665,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017108980847879707,-2.7799370666352843,0.2982211053447994,0.00501164772771706,276.6733608973318,8.843648602130791
666,0,0.3278046612240317,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00017051981340276967,-2.7812633631292556,0.2954428701579692,0.005011715415764393,275.921889291622,8.839456426858806
667,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00016995267147201787,-2.782587990038337,0.29264960887084845,0.00501178892267121,274.8842216673164,8.835073079763678
668,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00016938836458813,-2.7839109511978677,0.2898033350694902,0.0050118661244018805,273.5548618107214,8.83027477574242
669,1,2.298658315564515,3.584962500721156,2.8744691179161412,2.53051471669878,0.0032818670004175488,-2.7821089280005253,2.4713573683360077,0.005011661175490971,275.9097689792302,8.820404325478888
670,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001699351865509513,-2.783426900098675,0.31649495890685136,0.005011728924466329,278.87247490657546,8.836953763612716
671,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016937320046306326,-2.784743223982332,0.303322711189647,0.005011804017289479,279.5550461244211,8.836724693677866
672,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001688140058142551,-2.7860579034140756,0.2982809195352507,0.00501188450589324,279.507283769236,8.834435757877174
673,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016825758493865806,-2.7873709421437525,0.29487105359608823,0.005011969682120976,279.0438025079486,8.83192702694557
674,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.3785116232537296,0.003255204088367769,-2.7855847261143936,2.448341514948029,0.005011727882752195,277.4218536312131,8.815297988818276
675,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016879591646201675,-2.7868928497464367,0.3194491456654312,0.00501179372484056,280.9002883184804,8.831528467648344
676,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016824176894125742,-2.7881993498203883,0.3058208529286897,0.005011866420644763,281.9998993059114,8.831113355248092
677,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016769035603125815,-2.789504230012426,0.30052070532737246,0.005011712485951146,282.3222041868015,8.828671905940826
678,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0001671416584230201,-2.7908074939896323,0.2970179518799543,0.005011493016000083,282.2138056159625,8.826125277141815
679,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016659566013554894,-2.792109145409995,0.2941402827524831,0.00501139128551712,281.7915674127619,8.823866301948769
680,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0032300463220495956,-2.79033523511589,2.45038255195165,0.005011683213896832,279.8645645355124,8.806704911586067
681,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016712522439732425,-2.791632056875642,0.31819810312904595,0.005011874543073981,283.29564670528777,8.822517305412505
682,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001665814331648363,-2.7929272827796012,0.30482324413252226,0.005011751959993766,284.3817341552593,8.822002942879951
683,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001660402983052478,-2.7942209164129963,0.2996803859464661,0.005011579852340268,284.7097718020065,8.819614705279488
684,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016550180646035528,-2.7955129613492318,0.296280210018942,0.00501150125569938,284.61478158521356,8.817213468096417
685,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016496593888248867,-2.796803421153527,0.2934854112584483,0.005011450824853278,284.2146869159529,8.815169805010317
686,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016443267899113323,-2.798092299382006,0.2909456575206809,0.005011525387162958,283.55579698917956,8.813535663009105
687,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016390200810079136,-2.7993795995807886,0.28852252053974287,0.0050112298640101775,282.676922215544,8.812263509185367
688,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016337391251664002,-2.8006653252823526,0.286132806904229,0.005011927417361575,281.54485810947597,8.811278771342902
689,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.53051471669878,0.003208426754291338,-2.7988940922941765,2.485684637832275,0.00501177067123945,282.545429174819,8.787152813543816
690,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016389351872891922,-2.800175109578049,0.31096848787068926,0.005011638062642852,285.46897981575927,8.804836272725353
691,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.53051471669878,0.0031798365677957463,-2.7984284490321443,2.4225907420961432,0.005011418744789497,277.9317579099087,8.760837295015103
692,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016440662919592341,-2.7997047885364736,0.33456725352292027,0.0050116133019696705,284.5931087529966,8.799332350181471
693,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016388016315893594,-2.800979582088985,0.3119384397823588,0.005011666372577764,287.14551388568503,8.804579721470224
694,1,2.298658315564515,2.0,2.137503523749935,2.3785116232537296,0.0031527425336532744,-2.799253949856393,2.3977454405672805,0.0050115217608565675,277.27387539978804,8.770941669842495
695,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016438642457128338,-2.800524108310128,0.3390430663556022,0.00501185531150212,284.2104683942536,8.801777412171795
696,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.241008099503795,0.003125061574646537,-2.7988221917066767,2.336153603260404,0.0050114187464229305,266.32674858602707,8.72635835767537
697,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0001648863646002141,-2.800087745019482,0.36843598912272746,0.005012043399841299,277.71060813632596,8.790551615860037
698,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00016436158409405266,-2.8013517802173737,0.3363679604766709,0.005011940656266191,283.5533984580412,8.806660836237755
699,1,2.298658315564515,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.003098840771011524,-2.799670100248477,2.3192468375194584,0.005011190865568405,264.9033960633395,8.743537823744344
700,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00016485488170836504,-2.800929572013956,0.3688360879144088,0.00501186870644322,275.7258692264037,8.79562596069095
701,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00016433221760436822,-2.802187540959494,0.34140214820793846,0.0050118692819108085,281.92763701531635,8.810440597149418
702,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001638120430493828,-2.803444010345629,0.32827235374838143,0.005011947339481658,285.95646826996125,8.813205388978712
703,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016329434498452144,-2.8046989834256237,0.3201349134636943,0.005012031845957786,288.6886270549163,8.811128225408147
704,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0030750480324908125,-2.803031135071251,2.352475100625662,0.0050116400934106095,276.1416160149771,8.79448243320622
705,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00016378035088049359,-2.8042816094575755,0.34712847623546933,0.005012021210135605,283.1747784915193,8.81467944585657
706,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00016326472618821697,-2.8055306025062237,0.32978464716006756,0.005012179494511111,287.2114649664777,8.815435050726949
707,1,2.298658315564515,2.0,1.6520766965796931,2.3785116232537296,0.0030496346573407607,-2.8038823146425784,2.3229920157101387,0.005011379039561339,271.4788392368281,8.791789307535975
708,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0001637443410382744,-2.8051268492799863,0.35787798188678543,0.0050117515007958285,279.8820491265377,8.817212476208603
709,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00016323078904267874,-2.8063699173380883,0.3379759515572057,0.005012019408677846,284.90198634623675,8.820108284636088
710,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001627196571378775,-2.807611521952822,0.3284498237381038,0.005012247163900717,288.39055472849134,8.817275091427119
711,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00016221093265755826,-2.8088516662573966,0.32210023897612355,0.005012453496751508,290.9129629995132,8.812353979635096
712,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016170459674302862,-2.810090353371379,0.3172617036908327,0.005012647411847841,292.7383997825344,8.806714181477776
713,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001612006364126728,-2.8113275864097886,0.31327563861057317,0.0050128341864157456,294.0192529214965,8.800973248103885
714,1,2.298658315564515,2.0,1.8744691179161412,2.241008099503795,0.0030285408644150635,-2.809686736795811,2.3714507486602048,0.005012880694195114,285.322814168737,8.798470091730264
715,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016167253826093742,-2.810919596554413,0.3374752668331026,0.00501334275022424,290.55796065540534,8.810110674510776
716,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016117057230680132,-2.8121510165810832,0.3234753799204669,0.00501371408294258,293.2990305043976,8.806411580542512
717,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001606709510415527,-2.813380999932633,0.3174631646856464,0.00501296370500997,295.13776349229533,8.800688958272001
718,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016017365662435168,-2.814609549657689,0.31332909698299277,0.005012994830970196,296.39890313816534,8.794854528228079
719,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015967867629917976,-2.815836668796692,0.30994826299462214,0.0050131157450645,297.2212142495955,8.789373904033383
720,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015918599443942583,-2.8170623603809872,0.306949160074021,0.005013257192663891,297.6753039344594,8.784373059066704
721,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015869559641412678,-2.818286627434645,0.30416071807797024,0.005012845864787786,297.82276468624536,8.779833433036384
722,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.241008099503795,0.0030086825008215357,-2.8166503334659865,2.406683289741168,0.005012798226049569,293.11430203223404,8.773418083025852
723,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015915959611234598,-2.8178703208832303,0.32769076015734144,0.005013145747998368,297.25040834944866,8.78531572684943
724,1,2.298658315564515,2.0,2.137503523749935,2.115477217419936,0.002983418004746774,-2.8162556186480288,2.351090644502442,0.005012385721921934,284.84198934030576,8.761671970959856
725,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015961799275210353,-2.817471353023393,0.3502391661753954,0.005012671160390045,292.5784009359638,8.79157242193242
726,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015912915444449283,-2.818685687548168,0.3284725814096526,0.0050128537239792215,296.30629025450895,8.792031676425925
727,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001586425643580469,-2.819898625147289,0.3199967766650567,0.005013139242749085,298.58331373704493,8.787217701664323
728,1,2.298658315564515,2.0,2.4594316186372973,2.115477217419936,0.002960419984614049,-2.8182995010874947,2.350196692265636,0.005012434865441822,287.21126612060414,8.783148489404198
729,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001590947629424022,-2.8195082333213577,0.34467157663489334,0.005012675629583433,293.5760549198925,8.797188632695976
730,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00015861007513784386,-2.820715582151024,0.32855746599252966,0.0050128445819935235,297.02718181909233,8.793704011393801
731,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.115477217419936,0.0029368394570168377,-2.819134557756115,2.3235180675232074,0.005012338422467293,282.7528760233799,8.786827191167704
732,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.000159056513753697,-2.8203377376421486,0.3542553517018385,0.005012692305869757,290.3516761688037,8.804121864911911
733,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015857372300587258,-2.8215395474508114,0.3360040741892966,0.005012751555556379,294.70625671967866,8.801499379218143
734,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015809313604719932,-2.82273999001427,0.3277706075928365,0.005012868837570524,297.7029597571191,8.79503152435327
735,1,2.298658315564515,2.0,2.137503523749935,2.0,0.0029145365977525373,-2.82117398621358,2.3201073477543432,0.005012300478898476,283.95332526069546,8.795248934611356
736,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015853359911233156,-2.8223703061112246,0.3529612102061027,0.005012724145828313,291.0219147458754,8.80770177187467
