trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
641,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00021236882507125188,-2.7074989070297306,0.35469409756977355,0.005014761064616392,279.3886816059246,8.88242990551065
642,1,2.2833351855617545,2.0,2.137503523749935,2.241008099503795,0.002842616012579846,-2.7062007362928853,2.2210068071474915,0.005015199540695784,271.10366622371623,8.860089242192696
643,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021282332725025555,-2.7075380502283224,0.3768787758431359,0.005016430034810562,276.2966427325354,8.87878587470201
644,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002819015109015943,-2.706258795964459,2.17599625288143,0.005016981711884662,262.4406569707684,8.83689140689092
645,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002132706461743794,-2.707590870131753,0.3986916247493272,0.005012454556612704,270.9097006442444,8.873105128780665
646,1,2.2833351855617545,1.2630344058337937,1.8744691179161412,2.115477217419936,0.0027957704129999428,-2.7063302031556304,2.1281578495409827,0.005011571510072124,251.79699068682078,8.800350695777691
647,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002137108730249082,-2.7076570741892283,0.42280247936331583,0.005012326785492562,263.44810810741006,8.860166334537386
648,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002129630911404945,-2.708982323816599,0.39086216075792435,0.005011934329980952,270.01622990252304,8.876586406808194
649,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00021221924582626173,-2.7103059553683124,0.3761865784176262,0.0050118943413689256,274.2927823894638,8.880357612256567
650,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002114793084659894,-2.711627972176757,0.3672626758574188,0.0050119388644927,277.2362865699169,8.879552929656077
651,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021074325542347339,-2.712948377568864,0.36092757367099554,0.0050120192005420035,279.2851415300001,8.877051644000085
652,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021001105489659722,-2.7142671748606517,0.355928556023078,0.005012250552863402,280.66162252538743,8.8740006869286
653,1,2.2833351855617545,2.0,1.8744691179161412,2.115477217419936,0.0027787431656669526,-2.7130071545598184,2.2087160067568843,0.00501162521394211,273.27217266840887,8.863489052969548
654,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002104457479177313,-2.7143208555035017,0.37804746268284445,0.005011687055836781,278.09787849374584,8.875279496347225
655,1,2.2833351855617545,2.0,1.6520766965796931,2.0,0.00275615205511226,-2.713078894067621,2.1624249777321007,0.0050110573591293,264.9365025393364,8.848381694977892
656,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0002108736399115685,-2.714387533813351,0.3984490072793993,0.005011812268202996,272.62902551016964,8.874307394188296
657,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002101458127432565,-2.7156945964952683,0.37795294589353473,0.005011707852310122,276.93062775595206,8.876698064048476
658,1,2.2833351855617545,2.0,1.6520766965796931,1.8930847960834882,0.002735043886378463,-2.7144669364188303,2.1483396978160667,0.0050108617303592316,262.9445903010376,8.85528332617134
659,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00021056729310586775,-2.715768986342482,0.40139427262479316,0.005011117073379493,270.6577788239268,8.876047521043079
660,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000209843539489718,-2.7170694759879552,0.3826319240366071,0.005011282268997609,275.34262755462544,8.877817941969086
661,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020912352861657268,-2.718368408495735,0.3734260334264144,0.005011424585161976,278.65037108968016,8.875279457670132
662,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020840723773130065,-2.719665787001759,0.3671342788358021,0.0050115653483951104,281.0802370962796,8.871466234573802
663,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002076946367779442,-2.720961614640146,0.3621766703751506,0.005011727612595959,282.85760746681876,8.867380203219742
664,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002069857015651877,-2.7222558945322817,0.3579405545284512,0.00501156212324631,284.11475259237113,8.863374437866046
665,1,2.2833351855617545,2.0,2.137503523749935,2.0,0.0027187655914069353,-2.7210287164289184,2.199952021048828,0.00501199394635661,276.98219134561054,8.856545744283913
666,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002074020442925928,-2.722318084559447,0.37943347196223665,0.005011815794257986,281.58743124477803,8.866413885375223
667,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002066970130796264,-2.723605921248236,0.36683198170529585,0.005011694709101281,284.0924619472079,8.864130595973675
668,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00020599559114042876,-2.724892229561192,0.36104380449205226,0.005012878110852235,285.71985391227014,8.860599855954105
669,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020529775105249115,-2.726177012559674,0.3568145394528166,0.0050124514672706295,286.82279540121976,8.857158808460126
670,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00020460346733308654,-2.7274602732959465,0.35316583272861135,0.005012152165475754,287.50018875391686,8.854074236485067
671,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00020391271685671342,-2.728742014821364,0.34977531843233506,0.005011902593756326,287.79474891105855,8.851336893649039
672,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020322547653961465,-2.7300222401800056,0.34648852815873293,0.005011682002535206,287.72236480840144,8.848826199042325
673,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020254171875144777,-2.7313009524086738,0.3432108686719719,0.005011481768062577,287.28299039151705,8.846347962977815
674,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020186142400735463,-2.7325781545441714,0.3398729002030849,0.005012324818871813,286.42166026164375,8.843663501274456
675,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002011845681648694,-2.733853849611478,0.3364242386302423,0.0050118633744225755,285.17334976731274,8.840397524239496
676,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0002005111255707348,-2.735128040636482,0.33280196890686453,0.005011492937347558,283.50742999502984,8.836129660376809
677,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001998410753554225,-2.7364007306368876,0.3289550156750531,0.0050111543473052,281.389608838384,8.830338078977892
678,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00019917439454708585,-2.737671922622212,0.3248314526966198,0.005012097467241634,278.7250769981188,8.822399518119724
679,1,2.2833351855617545,3.584962500721156,3.4594316186372973,2.241008099503795,0.002710277645501691,-2.7364225061064644,2.3281282883864294,0.005012107847638767,286.95549106562805,8.822787192012473
680,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00019958709301626243,-2.7376889728775495,0.3537100914365944,0.005011880434008844,289.1864913992589,8.83856888899064
681,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001989239326087855,-2.7389539571040586,0.34133742378325976,0.005011610567333318,289.2347534720258,8.840215763160852
682,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001982640872366659,-2.7402174617400306,0.3360099150203714,0.005012768677900393,288.44222632956485,8.839897136480118
683,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.241008099503795,0.002690998716476045,-2.738978853417393,2.282335958594795,0.005012364021176124,288.7459941582755,8.817418032087676
684,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00019867105091631032,-2.7402376887948776,0.3595526733358399,0.005012164995015442,291.9346375153459,8.83331572955999
685,1,2.2833351855617545,2.0,2.4594316186372973,2.115477217419936,0.002669878671237136,-2.7390160545282924,2.227335984321364,0.005011635006537169,284.2344373200569,8.794397804277025
686,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00019907201340085834,-2.7402702514345947,0.3798021898186016,0.005011703127574214,290.6690645631117,8.824552092885533
687,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00019841583023527676,-2.741522996048843,0.3595469251836644,0.005012850135017257,293.3601840339462,8.829484349899028
688,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00019776290282447206,-2.742774291225942,0.351350366608032,0.005012485234560352,294.69825697700344,8.829842996298712
689,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00019711320824988832,-2.7440241398135186,0.3462784573301766,0.0050121937174479715,295.29301796197217,8.82933188198048
690,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019646672573347956,-2.7452725446555633,0.3423796154936679,0.0050136292960854985,295.30589831364114,8.828968242894593
691,1,2.2833351855617545,2.0,2.4594316186372973,2.241008099503795,0.002653246714833024,-2.7440550374994928,2.2556058623025756,0.005012909816725673,291.9143115596387,8.808972539111158
692,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019686255847695122,-2.7452988820532482,0.36393652856962977,0.005012705004038999,295.58500974688343,8.822386039726497
693,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019621944606651454,-2.746541297508884,0.35142853508907557,0.005012455003745607,297.01038842639764,8.823071997535468
694,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019557949338278036,-2.7477822866567294,0.3460649757253632,0.005013985194429898,297.5494648639123,8.822592282488378
695,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019494268372977075,-2.749021852280748,0.3422782718847416,0.00501342886235325,297.60016566525474,8.822287065477234
696,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019430899187611317,-2.7502599971612653,0.33903395842592937,0.005012984466463851,297.26822673968036,8.822412062270493
697,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.53051471669878,0.0026368141029138314,-2.749046632196041,2.2669771778571652,0.00501257119532974,295.00474251180583,8.800484190714101
698,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001946997807547035,-2.750280293016658,0.36040940534575,0.00501429695185369,298.2516268646279,8.814164777222597
699,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00019406935487786825,-2.7515125473864828,0.3483558843994777,0.005013780079211833,299.32168005847774,8.81530907958036
700,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019344199987170185,-2.7527433980312708,0.343307304672312,0.005013355643031138,299.633636003132,8.815326228670976
701,1,2.2833351855617545,2.0,2.137503523749935,2.3785116232537296,0.002618560712138951,-2.7515402422905026,2.2528841897382734,0.00501279577027568,295.321606366674,8.794864796783939
702,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019382749968333002,-2.752766660616544,0.36436859042140934,0.005012682238175644,299.23144757375405,8.808398069158862
703,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019320336312134145,-2.7539916892610563,0.3515206926611634,0.005012495248845857,300.7943591516276,8.808989172235606
704,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019258225281593155,-2.7552153309025016,0.346069288166619,0.005013833609375461,301.44773542565736,8.808395797593029
705,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001919641453120846,-2.7564375882102468,0.3422939929612115,0.0050133499941399425,301.6013266553042,8.808051600432915
706,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019134902415363086,-2.7576584638545683,0.33910759882846375,0.00501296145964426,301.3721241439206,8.808236842883058
707,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001907368683795596,-2.758877960499376,0.3361573247191945,0.005014672406501782,300.72647529819716,8.80906243153555
708,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019012765828740896,-2.760096080799485,0.33329429435461977,0.005013993392969504,299.77641862096584,8.810265177632147
709,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.700439718141092,0.0026045334495155004,-2.7588910372151076,2.2884675393744045,0.005016313257426767,299.4516721412223,8.783886561317093
710,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001905086043478832,-2.760104820296874,0.3552334430643224,0.005015604204902663,302.2401195087657,8.799057247872074
711,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001899024633607027,-2.761317240655444,0.3433996741033124,0.005018989129605229,302.69828330689563,8.801976754489367
712,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018929922340760186,-2.7625283008974293,0.33857696065765086,0.00501773282810178,302.45314608336105,8.80362033846027
713,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018869886831751614,-2.763738003628532,0.3351400234877755,0.005016810413824115,301.782852707101,8.805397410221236
714,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001881013773008533,-2.764946351448998,0.3321237451974009,0.005020614027943245,300.5914184683991,8.808170313557408
715,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.002588678850498738,-2.7637454832101866,2.2930179197827854,0.005018889392361274,300.1155788819048,8.779115277375112
716,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018847752122130856,-2.7649495645473507,0.35401834131677273,0.005018127001432886,302.81308153897817,8.795280760666774
