trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
764,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015755437953135498,-2.8312680056333193,0.31255993584515873,0.005017253534341533,297.3807702548487,8.831047777367168
765,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001570944666102747,-2.832414539052479,0.30970304216340466,0.005016992597896124,296.81663585680116,8.828649606129991
766,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015663657316000723,-2.8335598334060705,0.30682599929510773,0.005016745832055718,295.9081452083629,8.82625016561037
767,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001561806825094436,-2.834703891097888,0.3038784137902976,0.005016511807947569,294.6441935071059,8.823643809903393
768,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015572679264241884,-2.8358467145299073,0.3008203067115191,0.005016289737046094,293.00796403715447,8.820575933798986
769,1,2.3726200579822736,3.584962500721156,3.4594316186372973,2.3785116232537296,0.0027035828878485546,-2.8344329217425184,2.423491522405933,0.0050159967050241155,295.7693709112084,8.804032473436635
770,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015611455569519705,-2.835571992831319,0.3276983301953395,0.005016169933191479,298.82452113383783,8.820688067760702
771,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001556624444729593,-2.8367098409626124,0.31486049517992865,0.005016250189920364,299.4801920082256,8.821690213962047
772,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015521230544024434,-2.8378464684928986,0.3097847034456308,0.005016326433350596,299.32177496178747,8.820809140876866
773,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001547641214045825,-2.83898187777595,0.3062258866657166,0.005016823238391841,298.645929709296,8.8197586102564
774,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015431788104347532,-2.840116071155535,0.303127194665064,0.0050164487684273215,297.5815748304433,8.81868730305213
775,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001538735795323376,-2.8412490509772397,0.3001533301445458,0.00501620022084509,296.154966693254,8.817541745454054
776,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.893084796083488,0.0026870938002643285,-2.83984017219791,2.425437003947758,0.005015934124128179,297.839238359479,8.794188952151606
777,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015425584367445566,-2.840969465449234,0.3258636501596493,0.005016096330132811,300.9104379609402,8.8113942717108
778,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015381326100616377,-2.842097556153931,0.3129019791700199,0.0050161645677987326,301.5373845828186,8.81297620987679
779,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001533725888567261,-2.843224446617569,0.3078044002249467,0.005016225536879765,301.33837762051144,8.812743355448994
780,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.700439718141092,0.002668353565857373,-2.8418278283852487,2.394764639229042,0.0050160304413242604,298.2149275079591,8.788782851930307
781,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001537500506660905,-2.8429510707983354,0.3321430373866171,0.005016469943507321,302.2539142501954,8.80601857908543
