trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
640,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018446774729419246,-2.7493324333536293,0.31127827130609137,0.0050107139287464035,262.13506089208204,8.831082995984376
641,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018382685702444945,-2.7507036031938696,0.30616029868904493,0.005011927426702302,262.4700115600603,8.825384774577927
642,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018318931014338347,-2.752072996770039,0.30220414765825543,0.00501138467885008,262.36895275128006,8.81925935209049
643,1,2.3072065891805966,2.0,2.137503523749935,2.3785116232537296,0.00328453901181458,-2.7503282296747784,2.418193392645211,0.00501103155660106,259.7815178630347,8.819123648180256
644,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018375445797058632,-2.7516922505519688,0.3272426617341562,0.005010935942016819,263.3748600289719,8.832626480688928
645,1,2.3072065891805966,2.0,1.8744691179161412,2.3785116232537296,0.0032542399428763247,-2.749973164473886,2.3581179716821894,0.005010412132139087,253.7663452002926,8.803215260548825
646,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00018431180609113085,-2.7513318501441972,0.3522246965462254,0.005010586794768045,260.90437467239224,8.838859681078766
647,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0032244485223165142,-2.7496379627655188,2.295359662862149,0.005009840967374744,244.09239998471975,8.764855339289483
648,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001848614442749863,-2.750991350339973,0.38092376550637,0.0050102677000105926,255.0994451809342,8.831763532467889
649,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001842260875175583,-2.752343011143239,0.34736747003563984,0.005010495642620798,260.80937279676675,8.847874944245088
650,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0031963298523063344,-2.7506703177223244,2.27901592323751,0.005010008891377807,243.50212487498948,8.786914471353626
651,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00018476779429921208,-2.7520167319680695,0.3798311073902306,0.005010277264030364,253.69781091803748,8.837848200732822
652,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001841353894143083,-2.7533614381254665,0.352379002153232,0.00501045088977703,259.68851539566975,8.852705556643212
653,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00018350624091834078,-2.7547044400880623,0.33886158975008523,0.005010572307901103,263.65450453951286,8.855761564395983
654,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018288032049440517,-2.7560457417275757,0.33022492758671435,0.005010664136425346,266.3752822380785,8.853826200030225
655,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018225761226542403,-2.757385346916635,0.32395818215534267,0.005011131798618931,268.21848919558045,8.849633232515117
656,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018163808861437758,-2.7587232595133173,0.31901558136433233,0.0050109500426365325,269.4301536906988,8.84441917062724
657,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018102173192779958,-2.760059483362056,0.3148551464358919,0.005010842222717277,270.1379162940097,8.838762444883095
658,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018040851724610008,-2.761394022301829,0.3111767376222553,0.0050107531544145,270.4230061741109,8.83291495992549
659,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017979842763260478,-2.7627268801616083,0.3077950476418199,0.00501067238686868,270.3368109742162,8.826948783886106
660,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001791914372617498,-2.764058060755815,0.3045871744803316,0.005011165630241417,269.88472303465824,8.820822506455603
661,1,2.3072065891805966,3.584962500721156,2.137503523749935,2.3785116232537296,0.0031778829951303322,-2.762378519255435,2.4067767517343976,0.00501092061514638,268.63816625914455,8.819498438926162
662,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00017972272061683725,-2.76370461852639,0.32976831366818044,0.005010921521472317,272.0720180324861,8.832397078407801
663,1,2.3072065891805966,2.584962500721156,1.8744691179161412,2.241008099503795,0.0031494725100351673,-2.7620491098332423,2.343671712718087,0.005010499449189387,262.70275615212967,8.805696453529645
664,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018024683893624882,-2.7633701622826266,0.35292607602189574,0.00501135340551957,269.48595311638235,8.837733462467614
665,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017964224715960597,-2.764689569220536,0.33106604260703276,0.005011220789785224,272.58120617109756,8.839768758027954
666,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000179040702752431,-2.7660073343295153,0.32239712048339125,0.005011133001587837,274.33538889758034,8.836088629554055
667,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017844218507256926,-2.767323461284832,0.3171256733308887,0.005012166482372061,275.31095206051515,8.831066613599866
668,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001778466758892705,-2.7686379537517496,0.3131759449492542,0.005011791586146864,275.807578219276,8.825837392904369
669,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00017725415382585652,-2.7699508153873467,0.3098396389740009,0.005011532112192802,275.9320798768992,8.820749335993867
670,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00017666459969767345,-2.7712620498359684,0.3068204197728651,0.005011312930105841,275.7414021190541,8.815880665471692
671,1,2.3072065891805966,2.0,2.8744691179161412,2.115477217419936,0.0031282032473125554,-2.769610083300904,2.396097727969706,0.005011089520272857,273.1192506867276,8.810977440220821
672,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001771797347451809,-2.7709163867921234,0.3306401823880118,0.005011131811945646,276.6410048996484,8.823534900440114
673,1,2.3072065891805966,2.0,2.4594316186372973,2.115477217419936,0.0031006650669862523,-2.7692877071303883,2.3395298871521537,0.005010687296354376,266.892565672608,8.797806613905662
674,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017768802042272824,-2.77058911264794,0.35332316391665186,0.005010952945101058,273.7716020466543,8.828930052807602
675,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017710076481503023,-2.771888921329264,0.33159327841643893,0.00501108379146302,276.9120598474086,8.830530577779413
676,1,2.3072065891805966,2.0,2.137503523749935,2.0,0.0030746561068548672,-2.770279842156924,2.3175610124719945,0.005010691695363255,265.3893113490517,8.811080875152186
677,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001776019950909813,-2.771574798687652,0.35774199936253254,0.00501106854782289,272.4832309444277,8.835873165148769
678,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017701736417130576,-2.7728681750031683,0.3378451808173323,0.005011328868935603,276.2247870890104,8.836983322349788
679,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017643562622282616,-2.7741599745677377,0.32899704857502937,0.005011290471890188,278.5905814901301,8.832941095657958
680,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017585676058562427,-2.7754502008292548,0.32336124946728767,0.005011231867020948,280.15426627026596,8.827501580760726
681,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017528075089501272,-2.7767388572347045,0.3191072484383426,0.005011823079233201,281.1359135247624,8.821839308848869
682,1,2.3072065891805966,2.0,2.137503523749935,2.115477217419936,0.003052280105782401,-2.775139356372165,2.3476569119218538,0.005011162624209632,274.18094390952126,8.81979104330976
683,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017577420176451142,-2.7764232444005756,0.3427314416534724,0.005011240067458494,278.86741229275407,8.831189175013012
684,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017520073815457948,-2.77770557877011,0.3288611982220377,0.005012130591438493,281.15695147480386,8.827574901791902
685,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000174630084176286,-2.7789863628540843,0.3229163273586006,0.005011837368065993,282.57682710749896,8.822058094136771
686,1,2.3072065891805966,2.0,2.137503523749935,2.115477217419936,0.003028119363741588,-2.7774026619699725,2.3344097472061556,0.005011184338283323,274.3307282207287,8.819767639841261
687,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017511649678336738,-2.778678734285677,0.34654984261217925,0.005011305425012441,279.4464579272956,8.831549764823926
688,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001745483592330288,-2.7799532722174263,0.33202037713527666,0.005011356494944294,282.0822540428267,8.827855702011886
689,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001739829924041203,-2.78122627907851,0.3257150175138289,0.005011391838988139,283.76929688587245,8.822087259050111
690,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017342037927381426,-2.782497758173122,0.32141884071315535,0.005011422587167514,284.8802733751455,8.81618212039924
691,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001728604992354832,-2.7837677127927236,0.3179352615455879,0.005011452759237814,285.5647553503603,8.810604287005182
692,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001723033374885219,-2.785036146224229,0.3148562180563187,0.005011484350932145,285.8968009854293,8.805461111868087
693,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017174887623028212,-2.7863030617481854,0.31199415909245876,0.00501151858416235,285.91620087106634,8.800736392730588
694,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001711970949438424,-2.787568462631498,0.309244227666518,0.0050115968585413674,285.6422126533966,8.796355687578007
695,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017064798068133769,-2.788832352137433,0.3065467472783981,0.005011389229506287,285.0952095204183,8.792203907505066
696,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0030105410004619415,-2.7872455360839012,2.3966204509849502,0.0050113896406626165,283.77710697159466,8.784153032933023
697,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017112582060185844,-2.7885048425878267,0.3303542600353505,0.005011516322383816,287.11542587375936,8.796955018595273
698,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017057905733253165,-2.7897626529984336,0.3177167012982476,0.005011869509431052,288.2055129192452,8.794894994523407
699,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017003492123279784,-2.791018970514415,0.3127722354649505,0.005011661247548534,288.5723562491759,8.791242482250047
700,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016949339232752436,-2.7922737983244588,0.30939232458922045,0.005011539864253084,288.5203125144355,8.78763132233361
701,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016895445763065453,-2.793527139615435,0.3065262698967997,0.005011443146687731,288.15056544729975,8.784349534565777
702,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001684180986813999,-2.79477899756057,0.3038564308658486,0.005011357874481356,287.5031766803058,8.78140079811822
703,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001678842995467278,-2.796029375328544,0.30125050640234374,0.005011743798514897,286.57354612791517,8.778701984189528
704,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001673530438921489,-2.797278276076213,0.2986461160027493,0.0050114263884659255,285.393284907821,8.77612206791418
705,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016682431343895132,-2.7985257029567947,0.29598999044236124,0.005011200173715798,283.95373095055913,8.773503066176051
706,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001662980959338256,-2.7997716591107746,0.29324846384311415,0.005011000184278352,282.24390428519257,8.770653855455315
707,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0001657743726894978,-2.8010161476759095,0.29039263102876345,0.0050108114969178354,280.24962552824854,8.767346469337916
708,1,2.3072065891805966,3.584962500721156,3.4594316186372973,2.53051471669878,0.0029950712136566082,-2.799420712889514,2.4689687046627697,0.005011283050894798,285.79580954726435,8.750359441314203
709,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016624313543722735,-2.8006607651122977,0.31749054158378015,0.005011350977334903,288.272845187735,8.767261842015497
710,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001657215748753771,-2.801899364339988,0.3044444062752236,0.0050113394329538655,288.4112349862555,8.767922506705265
711,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016520247374351982,-2.8031365136503155,0.2994505154839157,0.005011434551488812,287.8026954473246,8.766583225363604
712,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001646858165607057,-2.804372216108277,0.2960403846619116,0.005011169145187767,286.7796584435847,8.764974421337719
713,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016417158979997737,-2.80560647477796,0.29310304726804837,0.005010984048605274,285.4385677716715,8.763374373398923
714,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016365977439480872,-2.8068392927098103,0.29031103952320036,0.005010819404883762,283.8143631145833,8.761752092556828
715,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016315035780500864,-2.8080706729524536,0.28753135405931224,0.005010663000053551,281.91744130844495,8.759978345682741
