trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
640,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00020725508655417002,-2.7142342324423225,0.359088196037827,0.005013553664532098,272.70876997813724,8.896705236786174
641,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.000206525632446386,-2.7155826740427074,0.35339224175752904,0.005013926660276052,273.2240129580634,8.894392320280712
642,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00020580003652526102,-2.7169294276000073,0.349103385825713,0.005012636763988948,273.28410400489463,8.891668512476578
643,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.0,0.0029241377653992373,-2.715546933151927,2.232087516571529,0.005012869733668669,270.2002670578245,8.879905398751228
644,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00020627764775138502,-2.7168884017173696,0.37136957899419887,0.005012443053131389,273.69350541048584,8.892191860155751
645,1,2.293388688673436,2.0,2.4594316186372973,2.0,0.002899366678586368,-2.7155260173276474,2.183348097528879,0.005012023898779346,264.39418139727957,8.865198300158026
646,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00020674796461683798,-2.716862237883106,0.3911700566463904,0.005012409601535898,270.7113061127374,8.891070120362656
647,1,2.293388688673436,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0028749769365319366,-2.7155196088451703,2.138524761855425,0.00501204552503,256.16889238359806,8.843364412419167
648,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00020721107833132635,-2.716850618000535,0.41206382326642255,0.005012772494423448,265.2621054774469,8.886578389383118
649,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002064896948352768,-2.7181799865775247,0.3857696283978999,0.005013353150563244,270.06378986328525,8.894965609238282
650,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020577208781347167,-2.7195077180358567,0.37424779117345724,0.005013898055239937,273.0820931446319,8.89496507737281
651,1,2.293388688673436,1.5849625007211563,2.137503523749935,2.0,0.0028533112438324792,-2.718177439604915,2.1541543079088155,0.005014018325742136,261.66485286876707,8.878068980294351
652,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00020622842688133858,-2.719500024433728,0.3973746816038815,0.005014917832571329,267.99729029843945,8.895699732772446
653,1,2.293388688673436,1.2630344058337937,1.8744691179161412,2.0,0.0028296446891689087,-2.718188859633301,2.1081208329346066,0.005012394464525655,251.40667212684218,8.855196194936154
654,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00020667779045258072,-2.7195063334156657,0.41979592728596177,0.005013145455733088,260.733462265245,8.890868899563856
655,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00020596426713659355,-2.720822201736155,0.3956199181389487,0.00501384588003658,266.2835582364836,8.89848376518663
656,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020525444723240582,-2.7221364679307953,0.3839809574352986,0.005014531831612361,270.1045380460699,8.89861740656744
657,1,2.293388688673436,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0028086434392440296,-2.7208371555925623,2.1229003949386875,0.005014535845621967,256.3505187721297,8.880602451321705
658,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.000205697311484343,-2.722146373661417,0.4076935965524186,0.005015605268130576,263.43061024977436,8.898832893180058
659,1,2.293388688673436,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0027856687819314274,-2.720865562469953,2.0759567878168723,0.005015369566310406,244.57206255096148,8.855202581650088
660,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00020613342051856165,-2.722169767003834,0.4307629511554601,0.005013649199705098,254.55285383145147,8.891797958933967
661,1,2.293388688673436,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.0027630357696555308,-2.720907140504096,2.026645423637422,0.005012751010663884,231.14919268974495,8.81368332801793
662,0,0.3291520408748319,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00020656285613629422,-2.722206365756392,0.45567531949988294,0.005014062169301459,243.7526973179223,8.873071969499392
663,1,2.293388688673436,1.2630344058337937,1.2895066171949847,1.8930847960834882,0.0027407370793426367,-2.720961614640146,1.9730047280582204,0.005012979647015377,215.9368720143447,8.750741003948153
664,0,0.3291520408748319,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0002069857015651877,-2.7222558945322817,0.48318353617590587,0.005014695481085278,230.9613563982859,8.83806779942524
665,1,2.293388688673436,1.2630344058337937,1.2895066171949847,1.7935491225325737,0.0027187655914069353,-2.7210287164289184,1.9145945055201155,0.005013248943366928,199.2177138766356,8.66204777171119
666,0,0.3291520408748319,1.0,0.7589919004962052,0.5305147166987798,0.0002074020442925928,-2.722318084559447,0.5134482473755303,0.005015396161265927,216.33175527670352,8.781982203378952
667,0,0.3291520408748319,1.0,0.7589919004962052,0.5305147166987798,0.0002066970130796264,-2.723605921248236,0.4680522671344741,0.005017383533381307,228.30702674004942,8.842283318611212
668,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00020599559114042876,-2.724892229561192,0.44260413803277376,0.005014861524667107,237.51215387769582,8.875020849769724
669,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00020529775105249115,-2.726177012559674,0.42550394606995234,0.005015993513826678,244.67217910438262,8.892901381547556
670,1,2.293388688673436,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.002700449261705984,-2.7249571005731923,2.0064438509816123,0.00501530927124714,223.36255020461135,8.82798959750415
671,0,0.3291520408748319,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0002057084878241966,-2.726237044055779,0.4538433058931041,0.005013601774760725,233.70074761222455,8.869868885132375
672,1,2.293388688673436,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.002679091806456313,-2.7250341798444424,1.9503945686780342,0.0050122914405794665,208.2247517140271,8.764362851500891
673,0,0.3291520408748319,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00020611293815431253,-2.7263093163519443,0.48092790337445207,0.0050116232012292865,220.91284470861495,8.829581274833393
674,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00020541918365690748,-2.7275829562495346,0.4520776541308641,0.0050123957660136624,230.35794476467004,8.86403708097384
675,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00020472894328715796,-2.728855102487614,0.4349928176905554,0.005013300850556005,237.92016820563015,8.884712873316293
676,0,0.3291520408748319,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.00020404219408654,-2.730125758018403,0.42242703671528853,0.005012423081209465,244.17751082020024,8.896883388419004
677,0,0.3291520408748319,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.00020335891038048004,-2.731394925780478,0.41235953320626206,0.005012860079331221,249.32009902299674,8.903345099503383
678,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00020267906964122062,-2.732662608712417,0.40387366212607956,0.005013443468561141,253.5012975191558,8.905716684928827
679,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00020200265061109945,-2.7339288097500685,0.3964351725109922,0.0050140854066102235,256.82154194025975,8.904953050090487
680,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00020132962687391398,-2.7351935318174583,0.38969128769235756,0.00501300916954301,259.4278478640773,8.901418494898042
681,1,2.293388688673436,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0026656183615871853,-2.733984686778058,2.0993292908178853,0.005012532387892107,249.31629072040965,8.89182423038806
682,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00020172972534826528,-2.7352447214689164,0.4146391450089487,0.0050132080241038135,255.3025794046266,8.906271535858203
683,1,2.293388688673436,2.584962500721156,1.8744691179161412,1.7935491225325737,0.0026448245052561603,-2.7340524972478306,2.044177724923744,0.00501128482359041,239.00049089468087,8.870021190767266
684,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00020212382205997415,-2.7353078755713796,0.4355342155526917,0.005011833325747717,247.3889702394319,8.898098417091061
685,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00020145464833110083,-2.73656180231319,0.4156215172090932,0.005011864002864727,253.03313158843653,8.90532330067723
686,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.00020078881058971376,-2.737814280298153,0.4055003351407777,0.005011946690367472,257.42945661133984,8.907156045376327
687,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.00020012628350762895,-2.7390653123493394,0.39811841385866686,0.005012210526680869,260.96574224199816,8.906532051800973
688,1,2.293388688673436,2.0,2.137503523749935,1.7004397181410922,0.002627488482713325,-2.737879942159452,2.071606682786095,0.0050115720812461805,248.115403305474,8.889214371273203
689,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0002005152187987136,-2.7391263845493086,0.4207407921082723,0.005011530034146101,254.58730760302785,8.903802333806077
690,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00019985622160678673,-2.7403713957310174,0.4064116611422868,0.005011731079562104,259.06845582965855,8.905778989895811
691,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.00019920048268140533,-2.74161497847399,0.39862279602177786,0.005012172035111017,262.59732746929853,8.904932755278217
692,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.00019854798037144405,-2.7428571355394524,0.392537953764494,0.005012021916458717,265.4493229851313,8.90275934340818
693,1,2.293388688673436,2.0,2.4594316186372973,1.7004397181410922,0.002610377709981293,-2.741678544424758,2.0869119933500873,0.0050119921501833925,254.2852259394342,8.890300513706647
694,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.00019893185629538124,-2.742916177114239,0.41448087505409414,0.005011761824944389,260.07611974390534,8.902385734817337
695,1,2.293388688673436,2.0,2.137503523749935,1.7004397181410922,0.002590414903722582,-2.7417535159211184,2.0426564076413833,0.005010414149656882,244.47860371247478,8.87307015922515
696,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00019931004793960483,-2.742986653650405,0.43399240695534663,0.005011694720404763,252.4788211598054,8.897359834407823
697,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00019866124279932507,-2.7442183916573413,0.4147584411237346,0.005011494135645999,257.74618941203414,8.90182278121583
698,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019801561666721312,-2.745448732613113,0.4052783612529243,0.005011468004888609,261.82147528181133,8.901752185326025
699,1,2.293388688673436,2.0,1.8744691179161412,1.7935491225325737,0.002572769642452677,-2.744295621934725,2.0508613371172357,0.005011374267307209,247.92152266490183,8.883932605555994
700,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0001983887143959251,-2.7455215198724545,0.427206351244994,0.005011251693707229,254.74045420461158,8.898693000101776
701,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00019774649333825778,-2.7467460347606902,0.41221579705733064,0.00501123944070451,259.47940607884976,8.900556331098674
702,1,2.293388688673436,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0025543548547890538,-2.745605350994083,2.0331913835408373,0.005009946134493152,244.44293523386094,8.878815906462096
703,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00019811433949001866,-2.7468254627337956,0.4340408314622909,0.005010298674144185,251.8442005920889,8.895744670854253
704,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019747550437898553,-2.7480442052255967,0.41788237401555756,0.005010618956328841,257.0215978715283,8.898752271407773
705,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001968397696181512,-2.7492615810442658,0.40916604036868287,0.005010946263289025,261.14153151305277,8.898439756108694
706,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019620711407064562,-2.750477592763673,0.4025665735266638,0.005011292845654857,264.5120784993594,8.896656126184041
707,1,2.293388688673436,2.0,1.8744691179161412,1.7935491225325737,0.0025381866193487923,-2.7493431473612873,2.055719093071165,0.005010179587417021,252.26910704393185,8.883431718806747
708,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000196570318830247,-2.7505548172857743,0.4239860230430635,0.005011115214276032,258.4040217541185,8.895410918625267
709,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019594097319064474,-2.7517651366297287,0.410424375234026,0.005011061348494799,262.6400475759299,8.89588032894264
710,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019531465972466577,-2.752974107916998,0.4031656169599715,0.005011131796560358,266.00848954498326,8.894150790444307
711,1,2.293388688673436,2.0,1.8744691179161412,1.8930847960834882,0.0025212395080682626,-2.751848783611422,2.0540050814106134,0.005010095535814903,253.85940054192608,8.88123836881437
712,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00019567306019396824,-2.7530534624247593,0.42419624377559884,0.005010459137265223,259.9760084284633,8.892961321696182
713,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00019505000764574731,-2.7542568064636725,0.4105668101489345,0.005010787924393642,264.1462203476508,8.893132575109576
714,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019442994142249148,-2.755458818207444,0.40335621230389135,0.005011119700777491,267.4359784924616,8.891182957102385
715,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019381284189545767,-2.7566595001344467,0.39774499952211506,0.005011461831279048,270.0908805432917,8.888450104911266
716,1,2.293388688673436,2.0,2.137503523749935,2.115477217419936,0.002505486754463604,-2.7555402457992386,2.068868575650188,0.005010870010750319,259.6235025860399,8.878553489741908
717,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019416677812333916,-2.7567366943148954,0.41853737011509196,0.005011445812421919,265.09122477184917,8.888786779001931
