trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
636,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00021617233535931035,-2.7007692330607824,0.4031171443820929,0.0050087641371052,311.5761042468299,8.721025353594886
637,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00021540346286297307,-2.702118518993302,0.3965119681014834,0.005007434853143542,312.8778332685942,8.72082902973813
638,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002146387036248143,-2.703466125824889,0.3917370902004653,0.005007761737411187,313.44808744992747,8.721129732681643
639,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00021387803235839442,-2.7048120570907486,0.38768511100146397,0.005008167915332283,313.4333087292031,8.722142546588952
640,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00021312141353213576,-2.7061563163179017,0.38394845821553875,0.005008615678535954,312.8984775902049,8.723791807177712
641,1,2.287487449558333,2.0,2.137503523749935,2.0,0.0028414091778659056,-2.70486176859049,2.109456795014696,0.00500878353582551,312.394300596692,8.701073446254526
642,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00021357565978519233,-2.7062007362928853,0.4035820907158668,0.005009453877826367,315.35091462736773,8.71228171730569
643,1,2.287487449558333,2.0,2.137503523749935,2.0,0.002817815738394458,-2.7049250826203206,2.0703876792537326,0.0050095423550124436,308.8042562012083,8.685238281113376
644,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00021402269787174077,-2.706258795964459,0.4198618110123642,0.0050104424057501136,314.47252362330954,8.703360603832365
645,1,2.287487449558333,2.0,1.8744691179161412,2.0,0.0027945784368457183,-2.705001707367046,2.0369341421700615,0.005010468259076623,303.1642204625904,8.669957604223965
646,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002144626223286039,-2.7063302031556304,0.4363238590190787,0.005011644197870738,311.457862419269,8.696708672530427
647,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002137108730249082,-2.7076570741892283,0.41405209620644656,0.005009287581504014,315.5201092234204,8.700110123827114
648,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002129630911404945,-2.708982323816599,0.4042843373804477,0.005009906590511952,317.7872653908289,8.699286219677285
649,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00021221924582626173,-2.7103059553683124,0.3981093780153596,0.005010626751843579,318.99796306401424,8.698009311053907
650,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002114793084659894,-2.711627972176757,0.3933721265896332,0.0050114096982133115,319.44909853028423,8.697250131368278
651,1,2.287487449558333,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0027764063514101878,-2.710374967083226,2.0801301167644626,0.005011784013857792,315.6035048576227,8.68235243341975
652,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00021191344811821722,-2.7116918595065727,0.4124334027451348,0.005012892246247413,319.455824439696,8.690648659619793
653,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00021117767645861818,-2.7130071545598184,0.4005327710275513,0.005014023516132537,320.9806303567443,8.690253478460708
654,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002104457479177313,-2.7143208555035017,0.3948802629198947,0.005015230906694098,321.52314370501847,8.689777055480095
655,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00020971764010280225,-2.7156329656008893,0.3906431557011026,0.0050165329129359506,321.3854717311514,8.690212217322557
656,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020899331776735863,-2.716943488101606,0.3869024585740493,0.005017942305631411,320.6720083100889,8.691658984141952
657,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020827276283075236,-2.718252426251638,0.3833322671599009,0.005019470347328367,319.4182031977242,8.693998135651542
658,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020755594437993352,-2.719559783296063,0.37976586105681326,0.005021127782727218,317.6254394670419,8.69700571751237
659,1,2.287487449558333,2.584962500721156,2.137503523749935,2.0,0.0027607550801720393,-2.7183040034624355,2.123571240067761,0.005023193904351546,319.2717936607268,8.672245048346674
660,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002079849065941275,-2.7196063541323383,0.4003187028766689,0.0050256626209878655,321.14830678395356,8.686406166827213
661,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020727204254100684,-2.720907140504096,0.38922439784733004,0.00502825362417257,320.7814780932865,8.692069731410202
662,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00020656285613629422,-2.722206365756392,0.3841325174988501,0.005031084591048004,319.49054568430546,8.698133852018447
663,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00020585731924871453,-2.7235040330597258,0.38017713326630875,0.005034206572294499,317.5222730853818,8.705603062978524
664,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.115477217419936,0.00274186546165911,-2.7222558945322817,2.1222256075853085,0.005038490549568922,317.5929451991541,8.681161087824867
665,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020628041102899175,-2.72354862980319,0.3999809431736357,0.005026156593058235,319.58348494324196,8.69628130295811
666,1,2.287487449558333,2.0,2.4594316186372973,2.115477217419936,0.0027198872246705363,-2.722318084559447,2.0825580228121026,0.00502786985302347,313.6791754839012,8.665030724667382
667,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002066970130796264,-2.723605921248236,0.4164891688017948,0.005031060512677156,318.362029881728,8.688768075494679
668,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00020599559114042876,-2.724892229561192,0.3992767527860893,0.00503436776403089,319.50362396587934,8.696650544065468
669,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00020529775105249115,-2.726177012559674,0.39194878681101697,0.005037965696946472,319.21773010698325,8.703650144335318
670,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020460346733308654,-2.7274602732959465,0.38706328331133105,0.005041928868339372,318.02393649593046,8.712272727880988
671,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020391271685671342,-2.728742014821364,0.3830273185740444,0.0050290053211840035,316.7272125502154,8.717514034012508
672,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020322547653961465,-2.7300222401800056,0.37933584677378923,0.005031110000254737,314.85612106482824,8.723904016321015
673,1,2.287487449558333,2.0,2.4594316186372973,2.241008099503795,0.0027037545030399457,-2.728792405921922,2.1248117022006237,0.005034477522425434,315.03571741288795,8.699232141104387
674,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020363694837666202,-2.730067830299049,0.3992136577229851,0.005038101709188424,316.5617018834108,8.717825937710248
675,1,2.287487449558333,2.0,2.137503523749935,2.115477217419936,0.002682377508938849,-2.728855102487614,2.08480652962565,0.005026993976785026,310.6245624948679,8.68648429773877
676,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020404219408654,-2.730125758018403,0.41577635370591776,0.005029503955287906,315.3149395491044,8.710217075361655
677,1,2.287487449558333,2.0,1.8744691179161412,2.115477217419936,0.0026613078693698,-2.7289298529003645,2.050515521740045,0.00503121776435059,304.1935815705067,8.67267939156238
678,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00020444128649454996,-2.7301957714080345,0.43261034703254936,0.005035116534856675,311.4407633871431,8.707818597845947
679,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002037582683280803,-2.731460214630715,0.4098583879520972,0.005039028954366651,314.1080844518656,8.719228451933843
680,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002030786842510679,-2.732723185458781,0.3999906373325361,0.0050432181721795245,314.8335417160714,8.727417347765659
681,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020240251065040127,-2.733984686778058,0.39378553413608575,0.005047792747997979,314.37030553621935,8.736675418488645
682,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020172972534826528,-2.7352447214689164,0.38900472609264497,0.005033678913925452,313.7131370156096,8.741214550569936
683,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020106030525823826,-2.7365032924108164,0.38487443934908633,0.0050362066235166685,312.3802372064978,8.747026717874123
684,1,2.287487449558333,2.0,1.8744691179161412,2.115477217419936,0.002645888022057896,-2.7353078755713796,2.1071866802339265,0.005027305119307644,310.52876039793273,8.728328444129435
685,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020145464833110083,-2.73656180231319,0.40455691979547437,0.005029121826069163,313.0135336223274,8.7423774399075
686,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020078881058971376,-2.737814280298153,0.39290509130613804,0.00502323449324285,313.52391019716583,8.745567256361458
687,1,2.287487449558333,2.0,2.137503523749935,2.115477217419936,0.002626437267108983,-2.7366320657893084,2.0860066277637968,0.0050236194259549475,308.54680779060175,8.72615389744379
688,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002011774991119708,-2.737879942159452,0.4117721767178645,0.0050253737157781204,312.3047390964594,8.74003426586056
689,1,2.287487449558333,2.0,1.8744691179161412,2.0,0.0026062151714123516,-2.736713846670682,2.05124784837251,0.00502645922334343,302.15007938299647,8.714583914282334
690,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020156036462193327,-2.737957151610317,0.4288307255550295,0.005029280938881886,308.5636050206436,8.738589586236051
691,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020089835021508406,-2.7391990343967336,0.4093987775972339,0.0050321184737731695,311.1581276018786,8.744430212872313
692,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002002396087110725,-2.740439497758416,0.40070735781251143,0.005024457571214284,312.51967548911534,8.745323161365553
693,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019958411847920132,-2.741678544424758,0.39498532012982634,0.005026001722510022,312.9119202120646,8.746376968380638
694,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019893185629538124,-2.742916177114239,0.39044999836483524,0.005020924926836853,312.82877278499717,8.746922762558915
695,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00019828280224842842,-2.744152398544429,0.386454560610599,0.005021629579685113,312.1644494647083,8.748186104400816
696,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001976369355451979,-2.7453872114283513,0.38268258799839544,0.005018529447769445,311.1124664942254,8.74941248919464
697,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019699423576557962,-2.7466206184744806,0.37896843018334303,0.005018566649709482,309.5686926718546,8.750812189058983
698,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.241008099503795,0.002593487837569519,-2.745448732613113,2.1266413305452674,0.005019356920570015,310.8998565643835,8.729905510530031
699,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019737314762213742,-2.746677679183449,0.39978590970309585,0.005017060874564896,313.1852045077501,8.742633446532434
700,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019673381511875476,-2.7479052340286216,0.38857099019907,0.005017202565111488,313.35065815809145,8.74578548574652
701,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019609759987115893,-2.749131399809812,0.38341685293622335,0.005017688059487886,312.68732607478137,8.748463556256038
702,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001954644796402505,-2.7503561791763786,0.37944260332584895,0.005018358568471082,311.44739342626383,8.751612023346611
703,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019483443729839678,-2.7515795747822267,0.3757810677154375,0.005019157809274287,309.70058604605435,8.755236616378761
704,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001942074497902624,-2.7528015892712574,0.3721460793778086,0.005016225165309223,307.6058156682755,8.758613793921816
705,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019358349846676504,-2.754022225281915,0.36841726367978017,0.0050164602048346765,305.03124689504057,8.761761964991454
706,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019296256394163436,-2.7552414854517338,0.3644900209034367,0.005014826860710399,302.0259248051061,8.76404257721649
707,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019234462733308533,-2.756459372413701,0.36030483273226754,0.005014595114179864,298.4993874868548,8.765001739103884
708,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00019172966693403737,-2.757675888792619,0.35578056625842713,0.005014637149774117,294.3986681018679,8.76393956961136
709,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00019111766580248712,-2.7588910372151076,0.35084810965848917,0.005014793445009325,289.67134658716077,8.759988282536227
710,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0001905086043478832,-2.760104820296874,0.34543752479369016,0.005015007522043515,284.2639152532549,8.752101973037819
711,1,2.287487449558333,3.584962500721156,3.4594316186372973,2.3785116232537296,0.002584768471963983,-2.75891569048963,2.253788832501008,0.005016935627271632,302.16505226068233,8.751433814443981
712,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00019088416440471434,-2.7601251639080147,0.3770218004973418,0.00501774753667833,302.15023488542533,8.770627986536239
