trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
646,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001806721293409197,-2.757532891407209,0.3373207663577566,0.0050110935568752814,272.2307233521243,8.886802243753948
647,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018005096936590803,-2.758893465789697,0.32306516636477217,0.005010955096168017,275.29166234754996,8.886032007224326
648,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017943302008216477,-2.760252288680931,0.3168909899571295,0.005010877658138035,277.46736171362636,8.882962210240539
649,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017881825884025204,-2.7616093641654516,0.31261869255818425,0.0050108170120794545,279.0945257131838,8.87955471947984
650,1,2.316027493447678,2.0,2.4594316186372973,2.115477217419936,0.003292857366183455,-2.7598396248940844,2.3743570242803065,0.005010542228217725,269.4900130584739,8.867009458489694
651,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017938044253895669,-2.7611914333047025,0.3367464199832662,0.0050111829941299904,274.7893179657027,8.881712960771232
652,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001787683994987077,-2.762541513226097,0.3226734823833285,0.005011037353967267,277.7532982891861,8.880489059065788
653,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017815949760091598,-2.7638898686682296,0.31665923813451596,0.005010955174646989,279.84852073683635,8.87711564846341
654,1,2.316027493447678,2.0,2.4594316186372973,2.0,0.0032648369220744655,-2.7621389699488645,2.360180679879516,0.005010534989530115,268.8599849426666,8.864867603382411
655,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017871323714313547,-2.763482123967151,0.3410180672253889,0.005010716500485681,274.6651223473888,8.880102922901795
656,1,2.316027493447678,2.0,2.137503523749935,2.0,0.0032349807520652973,-2.761756618398067,2.305105149171658,0.005010422539857403,257.2581426740846,8.842549789294461
657,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017925951507447024,-2.7630946066701654,0.36576670172043435,0.005010597298241619,266.465765446815,8.878872325989212
658,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017865289952911922,-2.764430903424909,0.34185009185370135,0.005010702004449262,271.78358553263774,8.883841101137625
659,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017804937071019822,-2.7657655125240126,0.33159873955596947,0.005010778734707078,275.5389466298391,8.881935569498314
660,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.0,0.003207908131982684,-2.764058060755815,2.3089130179661437,0.005010641081056401,259.959143196572,8.864472538701804
661,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017858752542654344,-2.7653875678925033,0.3580499508989983,0.0050107259755683,267.52758646647067,8.884002784419906
662,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017798667643287303,-2.766715405367904,0.34055988994722464,0.005012054477869024,272.2570562236816,8.884716799469624
663,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017738886314688784,-2.7680415769691535,0.33226985790734764,0.005011737461512244,275.7939262119328,8.881470958881334
664,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017679406824733235,-2.769366086471564,0.3265918456894491,0.005011566001553478,278.5705272122192,8.87701333122197
665,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017620227229997454,-2.7706889376404433,0.32210874542667933,0.0050132178542096634,280.7035948344036,8.872314811490542
666,1,2.316027493447678,2.0,2.137503523749935,2.0,0.003183524987783848,-2.7689924588557915,2.3365233728751162,0.005011888666389203,269.0124135080969,8.864953144284424
667,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001767317322549644,-2.7703102983750796,0.34639480582901483,0.005014419885351422,274.7372159275607,8.878119165670507
668,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017614253287412396,-2.771626497084071,0.33228794397060607,0.005013737552676971,278.1735338089901,8.875929981527507
669,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017555628583743044,-2.7729410586753147,0.3260073092613123,0.0050132986159649355,280.7250154178247,8.871548461212905
670,1,2.316027493447678,2.0,1.8744691179161412,2.115477217419936,0.0031573006848120144,-2.7712620498359684,2.3232717516299464,0.00501483339145051,267.7681600184295,8.863720269194692
671,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017607799139440772,-2.7725716607355935,0.35039693456492615,0.005014306139836123,273.88544529255563,8.877612129613116
672,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001754943133054354,-2.7738796517141964,0.3355522206371568,0.00501389500686305,277.58833297717115,8.875578064300328
673,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017491354027932005,-2.775186026386109,0.32888320698077944,0.005013556032732919,280.3395130290113,8.8711028610976
674,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017433565705538,-2.7764907883602064,0.32424899340897995,0.005013264745341558,282.4938498984966,8.866207116630433
675,1,2.316027493447678,2.0,2.137503523749935,2.115477217419936,0.0031325906931458647,-2.7748256508175473,2.3277872894456646,0.005012075590794752,270.75724383126374,8.860249200223112
676,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017484942010081994,-2.7761255352261287,0.34805692761747836,0.005012116118915403,276.54274167057287,8.872565036068885
677,1,2.316027493447678,2.0,2.137503523749935,2.115477217419936,0.0031050266341923205,-2.7744837622685736,2.2745433452763755,0.005010848167865809,258.79940409647986,8.844177364932847
678,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017535642753596647,-2.7757788015414917,0.3716491175333975,0.005011136153910613,267.79509773120117,8.875168405065985
679,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017478072694565583,-2.777072258012595,0.3491542142154874,0.005011289135633425,273.1438703400288,8.877687556371873
680,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017420786711852543,-2.7783641351670667,0.3394408107590482,0.005012463279226827,276.9875540977144,8.874315363997386
681,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017363782911505865,-2.779654436480996,0.3332664380798514,0.005012280480838132,279.9862369231307,8.86927819943664
682,1,2.316027493447678,2.0,2.137503523749935,2.115477217419936,0.003081121915584184,-2.7780259472174293,2.2956747916153053,0.005012851412465548,265.95927703797236,8.863177719258193
683,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001741372213528436,-2.779311474203496,0.3578209519396517,0.005012683604299654,272.5138032960049,8.876230585582967
684,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0030544102466780743,-2.77770557877011,2.241229252310354,0.005010958164238635,252.6889522117682,8.844306932961409
685,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000174630084176286,-2.7789863628540843,0.38235611726113405,0.005011224695507787,262.4371642654638,8.876957980683503
686,1,2.316027493447678,1.5849625007211563,1.6520766965796931,2.0,0.003028119363741588,-2.7774026619699725,2.1828792944241515,0.005010863402058559,237.0316968899475,8.806570563529787
687,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00017511649678336738,-2.778678734285677,0.4098820660851317,0.005011151792740842,249.8510598597302,8.86531199163311
688,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001745483592330288,-2.7799532722174263,0.3779347314819555,0.005011319144244652,258.0214745127662,8.880967345270914
689,1,2.316027493447678,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.003003287860474657,-2.7783882295161675,2.1687356050260016,0.0050094687608630995,233.14308431747267,8.820590249981663
690,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00017502813822733998,-2.779658098927939,0.40911189612338156,0.005011357816675315,244.9158102480974,8.866040075918635
691,1,2.316027493447678,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0029778040546046824,-2.7781144984610364,2.101372025855585,0.005008917732289555,214.7001376949853,8.751573004815823
692,0,0.32340702381327546,1.0,0.6520766965796931,0.49098635251214234,0.00017550163391177875,-2.7793797297799756,0.4416302920078833,0.005009447266671181,229.55342649872912,8.83032358430432
693,1,2.316027493447678,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.002952713197563739,-2.777857199643222,2.0279347008585935,0.005007248806003227,194.88590328610962,8.64943309637669
694,0,0.32340702381327546,1.0,0.7589919004962052,0.5305147166987798,0.00017596892308358036,-2.779117823019078,0.47731089724228193,0.005009037964245013,212.25231788352954,8.766998965681578
695,0,0.32340702381327546,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0001754028322329404,-2.780376952025108,0.4326378057779943,0.005009408095833727,224.7929494980971,8.824608799820119
696,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00017483947810337241,-2.781634589821806,0.4079280499308295,0.005009726196741021,234.5951659275584,8.855630676884662
697,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001742788443603871,-2.7828907395651186,0.39142274218063466,0.0050099904777848175,242.53372068196245,8.872297040443343
698,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001737209140735274,-2.7841454044018974,0.3792887734759801,0.005011849264404957,249.00444519560676,8.880493639783959
699,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00017316566909375553,-2.785398587473537,0.3697984868955376,0.005011802357609203,254.39042668967716,8.883361821396885
700,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001726130916965829,-2.7866502919086997,0.36197252997678653,0.005011810475551587,258.8736741294997,8.882657125449681
701,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017206316577134118,-2.7879005208351373,0.3552530079146225,0.00501182141445983,262.5752429222655,8.879379145158417
702,0,0.32340702381327546,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.000171515872096073,-2.789149277367869,0.3492803080304718,0.005011825870465204,265.5745149774666,8.874066860902598
703,1,2.316027493447678,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0029361429209764367,-2.7876230296487847,2.2375873754282374,0.005010409983747863,252.73620481409415,8.866633338550148
704,0,0.32340702381327546,0.2630344058337938,0.5525410230287786,0.49098635251214234,0.00017197528437318255,-2.7888673027428013,0.37622024756300987,0.0050106695836497454,259.4708756012638,8.881224657857466
705,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00017143036861622107,-2.790110118181474,0.36167713718006916,0.0050108547106201854,264.07640396320005,8.88118963135766
706,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00017088805049603195,-2.7913514790243426,0.354310590362335,0.005011015044269296,267.7392476793758,8.878174510183154
707,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00017034831135198658,-2.7925913883209432,0.34870492981461443,0.005011162662813757,270.72966932598354,8.873904968771692
708,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001698111338024333,-2.793829849114445,0.3438569193092028,0.005011303017775968,273.15218535137205,8.868862684249304
709,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000169276505182836,-2.79506686444347,0.33941754810013175,0.00501143949579953,275.0562476156621,8.863198142102185
710,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00016874440508107824,-2.7963024373339067,0.33521200390682926,0.005011574613715344,276.4651322731537,8.85691020285792
711,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.115477217419936,0.002917714248242831,-2.794778823859815,2.285700374453284,0.00501089627431011,268.48682848558406,8.854443073859628
712,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00016919652118208006,-2.796010010394639,0.3604294917178558,0.005011281550041553,273.6979393166936,8.865917638123076
713,1,2.316027493447678,2.0,2.4594316186372973,2.0,0.0028936715364649146,-2.7945066401234726,2.224670087039965,0.0050103705686869865,258.18487196101194,8.839966905565369
714,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00016964291149523802,-2.7957334680122585,0.3825243118891555,0.005010970229526364,266.2914510295353,8.86714528447327
715,1,2.316027493447678,2.0,2.4594316186372973,1.8930847960834882,0.002869988921943012,-2.7942500000708606,2.171462852492701,0.0050099072568461495,245.44676870353132,8.81410017086582
716,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0001700836405307271,-2.795472496779439,0.40593392458972394,0.005009857619648193,256.30456710143136,8.861148998819528
717,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.000169553371276443,-2.7966935875119816,0.37835070043292707,0.0050101774974036185,262.97678233004126,8.870932235434077
718,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00016902558791986877,-2.7979132751606812,0.3660647425393332,0.0050105177818349994,267.8984984285081,8.871250236525785
719,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00016850027409009982,-2.799131562606817,0.35832727239054407,0.005010923454865624,271.791230159648,8.868287062107864
720,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001679774147671509,-2.8003484527298497,0.3525167368726652,0.005010981055868819,274.9679484925345,8.86399779103034
721,1,2.316027493447678,1.5849625007211563,2.137503523749935,2.0,0.002850504192157821,-2.7988730100696557,2.223312281596646,0.005009922240164434,261.3659784548579,8.855701083651567
722,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016841175376569595,-2.8000856397029565,0.3763950662039744,0.0050102969572457245,267.8809419132365,8.867909537534628
