trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
394,1,2.300123724569014,2.0,1.8744691179161412,2.241008099503795,0.005389757260759076,-2.509218170227996,2.343681405542532,0.005,315.28189545496184,4.018652638412366
395,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002979065500072764,-2.511438595355685,0.34720018886276005,0.005,323.2423172949775,3.9282211411574597
396,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029623598178041277,-2.5136543669032108,0.32972891844545704,0.004999999999999999,327.6801699136508,3.87303679147176
397,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029457947639510706,-2.5158655024756627,0.3222006723436985,0.004999999999999999,330.70464765954097,3.8368767295879116
398,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002929368780559827,-2.5180720196003676,0.31742627951839575,0.004999999999999999,332.9023469550336,3.8135698538716647
399,1,2.300123724569014,2.0,1.8744691179161412,2.3785116232537296,0.005318155547690218,-2.5152198115833926,2.3547542358521865,0.005,322.7979858265934,3.9886431072445094
400,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0002944071527526404,-2.5174124200379993,0.3403205375339681,0.005000000000000001,329.33594403905204,3.91458571012274
401,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00029277652906412044,-2.5196004910603733,0.3261122841231148,0.004999999999999999,332.97137874444843,3.8697148268273778
402,1,2.300123724569014,2.0,1.8744691179161412,2.53051471669878,0.005242338329528806,-2.5168063114529104,2.3290996484235063,0.005000000000000001,319.39946148696094,4.098848445191766
403,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0002942128068150751,-2.5189806918892828,0.34998168355750703,0.005000000000000001,327.4961944123762,4.004383659926113
404,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00029259411471915797,-2.521150613890768,0.3331024135611036,0.005,332.1636534565038,3.943482234740968
405,1,2.300123724569014,2.0,1.8744691179161412,2.3785116232537296,0.005168561349615075,-2.5184126673334504,2.3066406275775115,0.005,315.8926012400276,4.214614637285468
406,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002939973649631611,-2.520569111804434,0.35814139627777253,0.005000000000000001,325.17190688406396,4.104503800889452
407,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002923905639056201,-2.52272117488792,0.33963354499386234,0.005000000000000001,330.7441338044199,4.029820494103806
408,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0050967451176999745,-2.520037740938278,2.2852378740410613,0.005000000000000001,312.0741475204041,4.336854753100496
409,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00029376172304207415,-2.522176534674145,0.36576201035409855,0.005,322.3713966393796,4.213724347535139
410,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00029216676285326315,-2.524311022175425,0.34602329429777906,0.005000000000000001,328.7881564813017,4.126676319363139
411,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00029058480707089274,-2.526441218992204,0.3367159632031279,0.005,333.46191904867544,4.061206050986112
412,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028901571452522035,-2.5285671406049914,0.3306260009824375,0.004999999999999999,337.0508483527479,4.011130096603729
413,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028745934391771755,-2.5306888024306318,0.32604858936212616,0.005,339.8639589377091,3.973076076676957
414,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028591555875046026,-2.532806219820941,0.32231082683578005,0.005,342.0722706146063,3.9449692650797585
415,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002843842228887894,-2.5349194080631605,0.3190759653701626,0.005000000000000001,343.7775028581227,3.925451083149677
416,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028286520195575093,-2.537028382378594,0.31614946583520703,0.005,345.04119824565413,3.913603804905116
417,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028135836513421,-2.5391331579257894,0.313406625073159,0.005,345.89911060179566,3.908801276250812
418,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00027986357940879003,-2.5412337497964472,0.3107603034713975,0.005000000000000001,346.36903723871535,3.91061961613108
419,0,0.3274310705647492,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00027838071920349705,-2.5433301730195126,0.30814467394595874,0.005,346.45536968833034,3.9187792981768435
420,0,0.3274310705647492,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0002769096550521155,-2.545422442560266,0.3055062736011788,0.004999999999999999,346.1518667320583,3.9331045888904206
421,1,2.300123724569014,3.584962500721156,2.4594316186372973,2.241008099503795,0.00505541200685844,-2.542705986954843,2.40108763527948,0.005000000000000001,345.29915875673726,3.961076003538879
422,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002782358833988141,-2.5447857520748585,0.32973430324136804,0.005000000000000001,350.0214018285973,3.920407087191329
423,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00027677493491573557,-2.5468614326191528,0.3174044753394665,0.005,352.0344497694672,3.903754292358448
424,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.115477217419936,0.004986888661278499,-2.544197477949183,2.3592832807292607,0.005,343.4650162378023,4.040056094004696
425,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00027807209162045154,-2.5462608400648605,0.3399254245443249,0.005000000000000002,350.0737223632117,3.9747048952684567
426,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00027662123059535304,-2.5483201850811383,0.32487705285460894,0.005,353.3611725700497,3.938831963678337
427,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00027518173707452576,-2.550375527100641,0.31895302525724667,0.005000000000000001,355.46566954562894,3.9178449470169214
428,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002737534920562723,-2.552426880165058,0.31523041474684405,0.005000000000000001,356.90544192009577,3.9067933103057206
429,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0002723363787655586,-2.554474258259688,0.31233570047871984,0.005,357.8746169571501,3.9034667488769
430,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00027093027981983653,-2.5565176753120795,0.30981233953833764,0.005,358.4595406655335,3.9067305419195524
431,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0002695350829631238,-2.5585571451911164,0.30746169947155555,0.005000000000000001,358.6999649696468,3.9159620923705045
432,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026815067404761805,-2.5605926817047475,0.3051792749739369,0.005,358.6115175448182,3.9308163300673558
433,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002667769417774579,-2.562624298605897,0.30290066382818476,0.004999999999999999,358.195394156945,3.951112732318978
434,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002654137776376686,-2.564652009589281,0.3005802275092759,0.005000000000000001,357.4430317884235,3.976773969474188
435,1,2.300123724569014,3.584962500721156,2.8744691179161412,2.3785116232537296,0.004941439354531063,-2.5619749860320553,2.4210274994173973,0.005000000000000001,358.01083132854563,3.9599892194649176
436,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026667132871782684,-2.563990965998073,0.32423431968008265,0.005,362.3483761517622,3.9316837397458633
437,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002653170876891764,-2.566003102977902,0.31196486772382476,0.005,363.8720094021433,3.9269529479564347
438,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00026397317279514,-2.568011410247891,0.30745976571898115,0.004999999999999999,364.49995385685725,3.9334044472572076
439,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00026263947916760344,-2.5700159010298194,0.304497108604043,0.005,364.616238998534,3.9474660722711152
440,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002613159038382662,-2.5720165884913513,0.30201445433872737,0.004999999999999999,364.3414806616313,3.96775418103372
441,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002600023440484378,-2.5740134857437624,0.2996939167619436,0.005,363.71800320899524,3.993654456654002
442,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002586986985013695,-2.5760066058442135,0.29740462519861377,0.005,362.75665697707353,4.024887004257787
443,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025740486854530786,-2.577995961796205,0.29507790942047657,0.005000000000000001,361.4526051001726,4.0613379039028015
444,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002561207522999709,-2.57998156654412,0.2926695227698261,0.004999999999999999,359.79175043845436,4.10298111989848
445,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.000254846256001251,-2.581963432984594,0.2901457487401774,0.005000000000000001,357.75377095801855,4.149835826497409
446,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002535812832551443,-2.583941573953325,0.2874775469318593,0.004999999999999999,355.3137840288607,4.201938845193133
447,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002523257351922936,-2.585916002236445,0.28463785289052673,0.005,352.4434410514176,4.259323671837648
448,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.000251079522830544,-2.587886730563696,0.28160029000507836,0.005,349.1118178749694,4.322002166440442
449,1,2.300123724569014,3.584962500721156,3.4594316186372973,2.700439718141092,0.00490376223092337,-2.585176889824197,2.510785952144082,0.005,362.8114656844361,4.1004190000679435
450,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00025229350047162313,-2.5871365707803307,0.31142106884615955,0.005,365.95267764432674,4.100821886209056
451,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00025105486016130385,-2.5890926095776194,0.29826065262613977,0.005,366.008497958508,4.124418478624784
452,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00024982535183681875,-2.5910450185701848,0.2933534928346572,0.005,365.06069703559746,4.159198745356776
453,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002486048847689659,-2.592993810061216,0.2900249291176245,0.005000000000000001,363.5171307377888,4.201646676755914
454,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.893084796083488,0.004844480375646221,-2.59031949344444,2.4701340151189037,0.005,368.11936120336884,4.091907734603009
455,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00024979094155508363,-2.5922574799583344,0.3156417697357024,0.005,372.2592120630154,4.078507748082129
456,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0002485778243670467,-2.5941919048623276,0.3022386209771314,0.005,373.20177603429653,4.0898752813812
457,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00024737355406934114,-2.5961227800994493,0.29721598492316453,0.005,373.0825124045855,4.113307432043795
458,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.000246178043814993,-2.5980501175636164,0.29394018718322446,0.005000000000000001,372.353824750575,4.144852120409798
459,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00024499120933985097,-2.5999739290991783,0.2912330078547381,0.004999999999999999,371.1674058473008,4.182875349558968
460,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00024381296557685062,-2.6018942264990983,0.28872876957627913,0.004999999999999999,369.5823060055556,4.226591775234875
461,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002426432300683956,-2.6038110215122288,0.28627421528186264,0.004999999999999999,367.61976912364094,4.27559160596663
462,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00024148192110473587,-2.6057243258328526,0.28379000423345274,0.005000000000000001,365.2825896011003,4.3296493635488895
463,1,2.300123724569014,2.584962500721156,2.8744691179161412,3.115477217419936,0.0047959356593549884,-2.6030566308786547,2.4972874919354804,0.004999999999999999,373.2222691190102,4.164738996412691
464,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00024263474897256998,-2.6049595321742345,0.3099349951340489,0.005,376.7284394536533,4.163500359356854
465,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00024148017818603762,-2.6068589956821597,0.2969074201650706,0.004999999999999999,377.0864311837345,4.185033533827953
466,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00024033385763821968,-2.6087550327665667,0.29214016058725506,0.005000000000000001,376.4366732468434,4.217548265764547
467,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00023919570779717958,-2.61064765474066,0.289000968835082,0.005000000000000001,375.2094936578562,4.257485661650322
468,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002380656507083856,-2.6125368728739886,0.28635658928939683,0.005,373.5415499151121,4.303420679706672
469,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002369436091207433,-2.6144226983865337,0.28386941279271344,0.004999999999999999,371.48293533254883,4.3546814403735405
470,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.893084796083488,0.00474373830932695,-2.611775817855232,2.496473496494925,0.005,377.9130368933096,4.204172478179113
471,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002380675110904562,-2.6136515416010297,0.30933079050649487,0.005000000000000001,381.6232593300571,4.201974657072051
472,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00023695183522409735,-2.6155239233903558,0.29620863591735463,0.005000000000000001,382.1174241293209,4.222568065800422
473,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002358440117502525,-2.6173929741298707,0.2914142182904148,0.004999999999999999,381.5793085264121,4.254219753280244
474,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.893084796083488,0.004686064387649402,-2.614786466316218,2.4649141141115227,0.005,381.6199160730729,4.190807496965489
