trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
642,1,2.314510623324879,2.0,2.137503523749935,2.53051471669878,0.0032506418133211312,-2.745886616788084,2.290485856774956,0.00501126987260206,275.35199167641963,8.84523799769211
643,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018623678601858984,-2.747250551844445,0.3545930373397068,0.005011795520377606,279.1496758779485,8.860372431982373
644,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018559177549981598,-2.7486127330557792,0.3419587963447513,0.005012271015408756,280.77275200613684,8.86197369048664
645,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.0032220682455523786,-2.7469259914096256,2.264375202865865,0.005012097641058926,272.9670845773463,8.838344119897345
646,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001861420978688244,-2.748282844448113,0.3638797327353764,0.005012844897575603,277.9470229726764,8.856050241737597
647,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003192786809976589,-2.7466207874203974,2.218975414148323,0.00501048307226768,264.73659073888155,8.8146416096093
648,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018668475499694637,-2.7479723493634083,0.3853884865791619,0.005011056388520489,272.8786790952678,8.849477213875602
649,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001860424535458094,-2.749322191490137,0.3623271115132498,0.005011592176603841,277.09135990881543,8.855472094892534
650,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001854034731900711,-2.7506703177223244,0.35256603524628594,0.005012122979283645,279.73053497031276,8.855426056182916
651,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018476779429921208,-2.7520167319680695,0.3465970727405593,0.005012663870913168,281.47604500970033,8.853919897139399
652,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001841353894143083,-2.7533614381254665,0.3421907490951628,0.005013222994929474,282.60828905038977,8.85229398825635
653,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018350624091834078,-2.7547044400880623,0.33854201125804295,0.0050138055384568074,283.2623502560988,8.85097592591054
654,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018288032049440517,-2.7560457417275757,0.3352854595023684,0.005014415265751962,283.5072752000655,8.850064568732986
655,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018225761226542403,-2.757385346916635,0.33222638322966147,0.005015055177402642,283.3771337047568,8.849512276732757
656,1,2.314510623324879,2.584962500721156,2.137503523749935,2.3785116232537296,0.003172155280850575,-2.755723000128455,2.293021054571903,0.005015490457206316,279.89355244674675,8.83032827241128
657,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018279058359027545,-2.757057452906338,0.3543632029721544,0.005016505948805342,283.26151638578693,8.844957449271377
658,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001821707340994294,-2.7583902274218417,0.34222475730040414,0.005017483454241679,284.49294968142726,8.84652825861972
659,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018155404534958564,-2.7597213274675596,0.33719822196500177,0.00501850073978042,284.9529212896872,8.846961925638482
660,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018094049463890371,-2.761050756822442,0.3336452910974215,0.005019579454174893,284.9225687857722,8.847731071674769
661,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000180330059284195,-2.762378519255435,0.3305783604612103,0.0050207321817358225,284.4927037855059,8.849094602236175
662,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017972272061683725,-2.76370461852639,0.3276871848188331,0.005021969387398499,283.69487786869433,8.8510464350128
663,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.241008099503795,0.0031494725100351673,-2.7620491098332423,2.3103611421075287,0.005017182022266413,281.4444861284011,8.826233687842485
664,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018024683893624882,-2.7633701622826266,0.3498613283462081,0.005018013854482924,284.41988137087424,8.842521736644354
665,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017964224715960597,-2.764689569220536,0.33775859499964134,0.005015513182861157,285.3963412195459,8.844988778598879
666,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000179040702752431,-2.7660073343295153,0.33284675683459647,0.0050157285139846835,285.6479013997613,8.846122203954272
667,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.241008099503795,0.003123763348829911,-2.7643686963165237,2.2924330501421206,0.0050159495298738995,280.9044873914482,8.821885746983943
668,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001795571291616227,-2.76568147621947,0.3545138607860548,0.005016834311841752,284.5932878471617,8.838053383109708
669,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001789582963862557,-2.7669926316120836,0.34148095762789277,0.005017680134481516,285.96951058060375,8.840347703012238
670,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017836246723135218,-2.768302166105059,0.33607690643259486,0.005015221472885045,286.64361519666033,8.840821591828819
671,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001777696201887835,-2.769610083300904,0.33238382747045037,0.005015558368921088,286.8240673070774,8.841447299004333
672,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001771797347451809,-2.7709163867921234,0.32929679464005135,0.0050142649946150475,286.6977920083169,8.842396196087037
673,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000176592790797514,-2.7722210801612164,0.3264646647604054,0.005014214836272046,286.2589482939092,8.843794194948366
674,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001760087699045343,-2.7735241669815878,0.3237210700371287,0.00501392525451594,285.5368286815889,8.845533963039916
675,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001754276524206233,-2.7748256508175473,0.320988418166138,0.005013483567412443,284.53981671024576,8.847464876524473
676,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017484942010081994,-2.7761255352261287,0.3181995464825367,0.005014221544362374,283.2106901903482,8.849480152943475
677,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017427405142189656,-2.777423823753452,0.3153211921824681,0.005013310405298009,281.6061406389856,8.85123543216147
678,0,0.32378843691289005,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00017370152825879615,-2.778720519933813,0.31230446373699483,0.005012907161773409,279.6861446489529,8.852484152734949
679,0,0.32378843691289005,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00017313183347855698,-2.7800156272969616,0.3091160327234517,0.005012710620253621,277.4194972551867,8.852894311141567
680,1,2.314510623324879,3.584962500721156,2.8744691179161412,2.53051471669878,0.0031082642426332185,-2.7783641351670667,2.388637790284532,0.005012998211985232,283.60281640750645,8.82115092352996
681,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017363782911505865,-2.779654436480996,0.33581021711614245,0.005013263256021411,285.73512534059614,8.841709365725421
682,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003081121915584184,-2.7780259472174293,2.316360132396776,0.0050132168113354615,281.0657478016865,8.785892925187488
683,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001741372213528436,-2.779311474203496,0.35723440126081557,0.005012866693099957,286.64679351892227,8.822394109383556
684,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017356966397752416,-2.780595441612604,0.3369777525188731,0.00501293528423827,288.52654149291897,8.831024913467163
685,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017300488720195517,-2.781877852848993,0.3293062852003565,0.00501309116610795,289.1255140511579,8.83475139960523
686,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017244287352191634,-2.7831587113150817,0.3247175987754456,0.005012983206707267,289.0590048831471,8.837519146218792
687,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017188360384068346,-2.784438020403286,0.32122913015518795,0.0050127929724985195,288.54624358381835,8.840294411459467
688,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001713270604914996,-2.7857157834923783,0.3181835941948773,0.005012756157039527,287.6717225413555,8.843307761440927
689,1,2.314510623324879,2.0,2.8744691179161412,2.53051471669878,0.003059681665021685,-2.784094063586963,2.348700571212196,0.0050127218814733,287.5573170899564,8.806786102715142
690,0,0.32378843691289005,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00017181837062718586,-2.785367146601857,0.34108213641375434,0.005013035129818348,290.47975555058497,8.82534697828562
691,1,2.314510623324879,2.0,2.4594316186372973,2.3785116232537296,0.0030333602968433127,-2.7837677127927236,2.2956820286764206,0.005012793782162906,282.9392718928358,8.775925170975569
692,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001723033374885219,-2.785036146224229,0.36197317235731963,0.0050133877641175455,289.1811859749764,8.809871297349563
693,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.0030074503990435986,-2.7834586078979555,2.2463259740870893,0.0050129303937432946,275.0819881603161,8.737765674574877
694,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017278203594095487,-2.784722421958577,0.3849045231785864,0.005012481814797437,284.88055440980065,8.793196345681132
695,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017222729141508353,-2.7859847302788694,0.35603277623007934,0.005012804407321267,289.4793238211631,8.806902325514983
696,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00017167522591776674,-2.7872455360839012,0.34425323870672536,0.005012742596379885,292.0411535956715,8.810662607456806
697,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00017112582060185844,-2.7885048425878267,0.3375307561559972,0.005012674374854944,293.5196765157342,8.811615154288415
698,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00017057905733253165,-2.7897626529984336,0.3328618220896343,0.005012774038434843,294.30197574615096,8.811952551962365
699,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.53051471669878,0.0029860340768159688,-2.78819434671459,2.2933390780715825,0.005012423020415194,288.31231372027446,8.788348578643117
700,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00017105048755183816,-2.7894476155979646,0.35524078066801174,0.005012857863470467,292.8151267439039,8.803833085145465
701,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00017050607054702738,-2.790699403451981,0.3416592748279053,0.005013226329334013,294.8532152169811,8.805340414088516
702,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001699642596344475,-2.791949713422582,0.33581485487296253,0.005012791809921728,295.9807858371382,8.80518171235186
703,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.002962912939795004,-2.790396564618277,2.2829998736516353,0.005012221663259857,288.9259897735626,8.784022448468527
704,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001704291229653876,-2.7916423856868278,0.35791730715644227,0.005012615016330617,293.73130509617397,8.798797857719343
705,1,2.314510623324879,2.0,1.8744691179161412,2.241008099503795,0.002938148253296191,-2.790110118181474,2.236826201088837,0.005011504357883631,280.5876669730107,8.762106079758082
706,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00017088805049603195,-2.7913514790243426,0.37949994228080697,0.005011829340755335,288.7717524386893,8.792875167058533
707,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00017034831135198658,-2.7925913883209432,0.3574387866557014,0.005012127243409191,292.9699957604398,8.7972055978445
708,1,2.314510623324879,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0029147525560269116,-2.791076665473156,2.221757404318849,0.005011348975732864,278.87417959989995,8.768339356090038
709,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00017080114131751145,-2.792312154388128,0.38225484130477866,0.005011945581506018,287.0179117153134,8.792835020262974
710,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00017026373150486052,-2.7935462061859653,0.3622819679096784,0.005012438194273413,291.6294851585792,8.796161765944095
711,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001697288634598948,-2.794778823859815,0.3529149839456963,0.005012900866795144,294.6674990941889,8.794737986149443
712,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0028926925799117598,-2.793278392283355,2.2264367211037905,0.00501138335345722,282.31684537037484,8.77854422856529
713,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001701754777352349,-2.7945066401234726,0.37668551057513494,0.005011794489513074,289.2221733884511,8.794092420072957
714,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016964291149523802,-2.7957334680122585,0.3603591045700164,0.005012200754871573,293.24842909583714,8.793992849767893
715,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016911285273302212,-2.796958878891928,0.35255965476692314,0.005012604996909352,295.99664401386207,8.791062303592845
716,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000168585281849154,-2.7981828756874165,0.34721077552704643,0.005012286738621066,297.9521876251237,8.7875912172998
717,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001680601884173072,-2.799405461326387,0.3429878525685729,0.0050123923447466644,299.3036619004438,8.78431401371519
