trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
639,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020216823751972868,-2.721223122016454,0.34694938579780066,0.005013769388088409,265.04279288995394,8.911955783643615
640,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020145775187518922,-2.7225790602524285,0.341725013306946,0.005013267286797559,265.97301647600455,8.910207187985492
641,1,2.2861569638655403,2.0,2.4594316186372973,2.53051471669878,0.003005692720344122,-2.721119415303292,2.260940229183847,0.005012116185435871,259.7284084451343,8.894392831862785
642,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020195785936216737,-2.7224700160622888,0.36471134108428327,0.005011971131523279,264.01891595760003,8.909044078460063
643,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002012511189057875,-2.723818917374956,0.35111824426211036,0.0050117620930091155,266.1762484210613,8.90927558449565
644,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020054809676040009,-2.7251661229647652,0.34499217885615224,0.0050115494735829364,267.51788284910356,8.907409772701254
645,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001998487682648431,-2.7265116365497306,0.3406064542955677,0.005013286546738428,268.2581563698176,8.905265522235226
646,1,2.2861569638655403,2.0,2.137503523749935,2.53051471669878,0.0029832810177028435,-2.7250625403285085,2.2635671593889954,0.005012098481275817,262.430420441155,8.890912896738524
647,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020034140970803804,-2.7264027982637344,0.3631322689169919,0.005011939170934224,266.49903199390917,8.904487344872368
648,1,2.2861569638655403,2.0,2.137503523749935,2.53051471669878,0.0029576688046715205,-2.724974703578482,2.214521495773621,0.005010781842307115,255.14140211846023,8.8729076427771
649,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002008267446758083,-2.7263097424474836,0.3840898429267479,0.005012752432150236,261.963914683216,8.901883428015744
650,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0029324561193133647,-2.7249022758223873,2.166121412496153,0.005010965226276435,245.53291083639425,8.845008062869876
651,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002013048625846281,-2.7262321318439717,0.40671757478386794,0.005011132433683683,255.22743593002653,8.893856946499259
652,1,2.2861569638655403,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0029076339725238043,-2.724844928615312,2.114177679573992,0.005009477317177347,233.81365235592665,8.80009446480625
653,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00020177585621894423,-2.7261696376554028,0.4321487385112845,0.005009872675712626,246.44621554106368,8.875507860270643
654,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0002010802870220374,-2.7274927161570304,0.39652013159226124,0.005010066940397455,253.8516548545271,8.898651796976338
655,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00020038832799773587,-2.728814167591736,0.3800592375802651,0.005011532295200684,258.8220011786977,8.905652117361138
656,1,2.2861569638655403,1.2630344058337937,1.6520766965796931,2.115477217419936,0.002885509166735467,-2.7274399203643043,2.143825567506931,0.005009936562371483,242.804049699742,8.867982414424365
657,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002008524416421409,-2.7287562883757346,0.40638663992378643,0.005011990389281316,251.13101657222023,8.897492532315457
658,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00020016412628454106,-2.7300710467188765,0.3862016356844956,0.005011797814238778,256.5352668527645,8.905332910355384
659,1,2.2861569638655403,1.5849625007211563,1.6520766965796931,2.0,0.002862573674353719,-2.728712962190002,2.1250272418212,0.00501002853413219,239.50886725775044,8.865444771808157
660,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00020062142961663199,-2.730022685766926,0.4123913993191226,0.005010234039434496,248.23372249770875,8.895412786352987
661,1,2.2861569638655403,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0028388509944621276,-2.7286838834088485,2.071846826104964,0.005008570109075156,226.48262858900665,8.820348700352955
662,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00020107193610741092,-2.729988606591178,0.43854511192885703,0.005008970551333866,238.042684426112,8.873981197921768
663,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00020038735072080982,-2.731291750834316,0.40999753298934677,0.005010458662009549,245.6934304400898,8.893831100572037
664,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00019970627154286547,-2.732593319424268,0.39513877740847025,0.0050104669180363335,251.4150925385091,8.901951487452095
665,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0001990286765689575,-2.7338933156433995,0.3851096032774308,0.005010494034752562,255.87638192163433,8.904506467888776
666,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00019835453886507537,-2.735191742764073,0.3774928391777614,0.005012326824894436,259.3239699041118,8.904140621503341
667,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00019768383425144975,-2.736488604053193,0.3712821243788349,0.005012066376804254,262.0463545066319,8.902061446172503
668,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00019701654306025773,-2.7377839027685695,0.3659073186945022,0.005011885156413564,264.1528088923698,8.898868362888248
669,1,2.2861569638655403,2.0,1.8744691179161412,2.0,0.002822205495296437,-2.7364438770537163,2.175262175448989,0.005010537560137186,254.76312261911795,8.887644679777294
670,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00019746095350292592,-2.7377342893114474,0.3893820975354696,0.0050106374045928905,260.15828603003996,8.9005333237331
671,1,2.2861569638655403,2.0,1.8744691179161412,2.0,0.00279914964251482,-2.736413008575255,2.1242323051352594,0.005010619831483778,245.21620621785155,8.868805165281497
672,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00019789886477283858,-2.7376985672417504,0.41032762541302814,0.005010718938471805,253.09948903209795,8.895750519017952
673,1,2.2861569638655403,2.0,1.8744691179161412,1.8930847960834882,0.0027764361615982835,-2.7363957128454786,2.07720751355251,0.005008965955496399,234.0233507862001,8.84005638861673
674,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00019833035594629678,-2.737676450475192,0.4323213081863162,0.005009307759902911,244.30731718255703,8.88395953967882
675,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00019766673313981187,-2.7389556677808287,0.4058346519945549,0.005009519011654956,250.83581725117577,8.895706520340184
676,1,2.2861569638655403,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.002755146494703098,-2.7376676597905316,2.0676320557257224,0.005009083911438689,232.27958010333367,8.850063482720671
677,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00019809201843301594,-2.7389421010293518,0.43131290652134435,0.005009318240565967,241.7107920904084,8.882783346342418
678,1,2.2861569638655403,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.0027330895668251642,-2.737671922622212,2.017025606546724,0.005007578329561257,219.2515674213703,8.80507333889296
679,0,0.3310111996498008,1.0,0.6520766965796931,0.5305147166987798,0.00019851105937629399,-2.7389416196028833,0.45634967250297837,0.005008009700300709,231.11432691815367,8.859114385804416
680,1,2.2861569638655403,1.2630344058337937,1.6520766965796931,1.7004397181410922,0.0027113536791416593,-2.7376889728775495,1.9640123822635362,0.005006401262528851,205.21399553759028,8.742787680777035
681,0,0.3310111996498008,1.0,0.6520766965796931,0.5711567011961256,0.0001989239326087855,-2.7389539571040586,0.4829531214609855,0.0050069323145567205,219.2284022562324,8.821310105160133
682,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.0001982640872366659,-2.7402174617400306,0.4471460635289822,0.0050073442286020665,229.05422349325386,8.856506345260161
683,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00019760753411457443,-2.741479489734047,0.42774054014904833,0.005007698168986184,236.64211630627165,8.87464812447044
684,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0001969542537274549,-2.742740044031052,0.4146042371731327,0.0050080185726585616,242.73542681626157,8.884098437086404
685,1,2.2861569638655403,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.002693122653476543,-2.741495059767658,2.0315612849962914,0.0050068927817471425,224.79903095911993,8.837995507032904
686,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00019736156012850614,-2.7427509692361127,0.4405257363746613,0.0050075164495083455,233.71407480612694,8.866708758765462
687,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00019671168722013022,-2.7440054200933446,0.42177668007128094,0.0050077581820950475,240.33809286537303,8.878679944731187
688,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00019606503529079333,-2.7452584152260897,0.4107488380144006,0.005008736983639364,245.68499160772228,8.884777401243984
689,0,0.3310111996498008,0.4150374992788438,0.6520766965796931,0.5305147166987798,0.00019542157991025988,-2.746509957518356,0.4023231422184116,0.005008781434337746,250.121107974389,8.887617144078071
690,1,2.2861569638655403,2.0,1.6520766965796931,1.7004397181410922,0.0026751348152052046,-2.7452725446555633,2.0610096350635927,0.005007480224047058,235.5997702701182,8.85889408808829
691,0,0.3310111996498008,0.4150374992788438,0.6520766965796931,0.5711567011961256,0.00019582343244728406,-2.74651950858879,0.42611763937568853,0.005007779747586976,242.8582272148006,8.87769297431215
692,1,2.2861569638655403,2.0,1.6520766965796931,1.7004397181410922,0.0026542858408626913,-2.7452988820532482,2.0129815859476623,0.005006544458775189,224.3851716009159,8.827449153778062
693,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00019621944606651454,-2.746541297508884,0.4478067333600098,0.0050073967212787285,233.7355128795363,8.86020854559971
694,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00019557949338278036,-2.7477822866567294,0.42635778508881944,0.005007608043939633,240.38115743148853,8.872065773953876
695,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00019494268372977075,-2.749021852280748,0.41493204800063244,0.005007832809257003,245.72588477310921,8.877902885404552
696,1,2.2861569638655403,2.0,1.6520766965796931,1.6129768768907526,0.0026357897956597043,-2.7478115621934194,2.025738391588709,0.005006635415443377,229.5342322073515,8.842095372484174
697,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00019533329913024033,-2.749046632196041,0.4385628259316272,0.005006993591693467,237.48953255585917,8.863939458632249
698,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0001946997807547035,-2.750280293016658,0.42188684478765587,0.005007306797624416,243.37226618608094,8.871985770210099
699,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00019406935487786825,-2.7515125473864828,0.4123327265197379,0.0050076037830304124,248.20087644171306,8.876085473494822
700,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00019344199987170185,-2.7527433980312708,0.40491875893242746,0.005007892879913412,252.25069615200277,8.878069308522926
701,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00019281769767953705,-2.7539728476785967,0.39855741979859827,0.0050081784484644065,255.64201131044115,8.87859297268061
702,1,2.2861569638655403,2.0,2.137503523749935,1.7935491225325737,0.002619570514142744,-2.752766660616544,2.0688125076050725,0.005007342881288099,243.84683332668897,8.857453091013994
703,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019320336312134145,-2.7539916892610563,0.42102062592585204,0.005007769056345593,250.02750558624336,8.872076559655252
704,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019258225281593155,-2.7552153309025016,0.4073940216448233,0.005008166783821927,254.37069758073568,8.87515034189962
705,1,2.2861569638655403,2.0,1.8744691179161412,1.7935491225325737,0.0026005566216369402,-2.754022225281915,2.0460776968752135,0.005006967731270943,240.64097392781827,8.849141877600841
706,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00019296256394163436,-2.7552414854517338,0.42917460816338576,0.005007297513886082,247.57654249806455,8.866281555254853
707,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019234462733308533,-2.756459372413701,0.41385755898692694,0.00500776721275355,252.45049674794154,8.870457848466975
708,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019172966693403737,-2.757675888792619,0.4056537940800681,0.005007892225265248,256.3818317918203,8.871846738233305
709,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019111766580248712,-2.7588910372151076,0.39935736566161795,0.005008088909135939,259.64049421724064,8.872044124025013
710,1,2.2861569638655403,2.0,1.8744691179161412,1.8930847960834882,0.0025837840135851664,-2.757704862623541,2.0653568941695144,0.005007181731635914,248.18486423628121,8.85262865251966
711,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019149306272669975,-2.75891569048963,0.4208824533442279,0.005007537014788302,254.1625613426687,8.866010014024727
712,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002564297338802035,-2.7577451605648093,2.0228013202356734,0.005006615946521787,238.87470151822106,8.832223888008745
713,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019186312050312182,-2.7589516952875783,0.43993951000476716,0.005007073619152114,246.8844642437871,8.856441102298081
714,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019125440105938196,-2.7601568863474313,0.420905238261375,0.005007483390063001,252.26535175821977,8.862209365767079
715,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000190648589709852,-2.7613607362818584,0.41143877123599837,0.005007885743022514,256.49922322051924,8.863965993987179
716,1,2.2861569638655403,2.0,1.8744691179161412,1.7935491225325737,0.0025470222769063966,-2.7601997673855294,2.0317665443061674,0.005007121218445804,242.99778289908505,8.84095007732883
