trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
393,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000286702624993751,-2.522636128237991,0.3244009836674472,0.005,328.5127448281442,3.7677567836382697
394,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00028509400719123335,-2.524875752063508,0.30990187562274657,0.005000000000000001,331.6048903329429,3.7395542210360615
395,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00028349893518253566,-2.5271106146205966,0.30420830894900025,0.005000000000000001,333.6392282139934,3.726380442205448
396,1,2.3296637436669676,2.0,2.137503523749935,2.3785116232537296,0.005577922330158636,-2.524015032442094,2.4104724831695914,0.005,323.84310650291644,3.8666129718871645
397,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028506319919596734,-2.526235703893235,0.3275825419286474,0.005000000000000001,330.34698808343273,3.8007351312778863
398,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028347904322245654,-2.5284516982733294,0.3127924391335969,0.004999999999999999,333.78527683453314,3.7658335189350733
399,1,2.3296637436669676,2.0,1.8744691179161412,2.3785116232537296,0.0054951745596847346,-2.5254208904916595,2.383839669547853,0.005000000000000001,320.4627647360477,3.963993922711075
400,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028500722380897514,-2.5276229181181407,0.33746127684473487,0.005000000000000001,328.5678546484216,3.8763224458172387
401,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028343397500396605,-2.529820350761838,0.3199742834608667,0.005000000000000001,333.0727841793549,3.8243152073702937
402,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.005414738923075646,-2.526852251401124,2.3597149949703105,0.005,316.83475772126184,4.070293497843556
403,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028492710412120204,-2.5290359364321375,0.34602819946229374,0.005000000000000001,326.2026465676926,3.965151879557973
404,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.241008099503795,0.005333498560476713,-2.526137648630538,2.3025515137883077,0.005,301.54922458945464,4.309544501895643
405,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002863881313199812,-2.5283077386452533,0.3743041471431293,0.005,315.73184681559195,4.158636575388524
406,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002848238199559816,-2.530473375213205,0.34436037830690414,0.005,324.1087331830015,4.055532550117221
407,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028327233697655885,-2.532634574907206,0.3309494368599044,0.004999999999999999,329.9147526010841,3.9810790081178444
408,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0052604350621470175,-2.529786045763103,2.318103073825635,0.005,309.48455125466415,4.296328482422703
409,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002846983149558113,-2.531933921124164,0.359236440370849,0.005000000000000001,320.39587439594544,4.168865368295894
410,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00028315768206166325,-2.534077435761901,0.339037327315711,0.004999999999999999,327.3853593249329,4.078159634258606
411,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028162956560962016,-2.53621660571298,0.3292025036352154,0.005000000000000001,332.53746666243376,4.010051180775163
412,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028011383078219154,-2.5383514469417605,0.32269241988101377,0.004999999999999999,336.51839234822165,3.9583281566775597
413,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00027861034341025714,-2.5404819753430274,0.3178162066977775,0.005,339.65641955022215,3.9194603683789335
414,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00027711897086657444,-2.5426082067401694,0.3138793861175035,0.005,342.1408310619847,3.8911919014205334
415,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002756395838243719,-2.5447301568860894,0.3105223900615454,0.005,344.08841273775414,3.871995686655607
416,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002741720527215108,-2.5468478414636593,0.3075331928130878,0.005,345.57283801988547,3.8608073518318466
417,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00027271625235059105,-2.54896127608572,0.30477500504949695,0.004999999999999999,346.63978032037744,3.8568757160918796
418,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002712720550341885,-2.551070476294626,0.3021528653512059,0.005000000000000001,347.31542804134284,3.859670595017883
419,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00026983933988233844,-2.5531754575631567,0.29959630210593685,0.005,347.6115758891767,3.868821789567593
420,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0002684179831273781,-2.555276235295878,0.2970495695473417,0.005,347.5288004051333,3.884076095305221
421,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0002670078670377052,-2.5573728248259613,0.2944658023870382,0.004999999999999999,347.05851293563154,3.90526500164641
422,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0002656088708450355,-2.559465241417456,0.29180334962063254,0.004999999999999999,346.1843441607574,3.932278667733632
423,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00026422087728672494,-2.561553500268019,0.28902339967442675,0.005,344.8831423633759,3.965043346895388
424,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0002628437734140121,-2.5636376165043657,0.286088422928574,0.005,343.12577708474834,4.003500363449126
425,1,2.3296637436669676,3.584962500721156,3.4594316186372973,2.3785116232537296,0.0052260563678316885,-2.560727000800398,2.4892592587814204,0.005,349.45327842529923,3.9069638161059483
426,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002642111977184669,-2.5627987796815432,0.31468101638257145,0.005,353.75824102445875,3.882741712299424
427,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002628427888948792,-2.5648664842751714,0.3017655040787932,0.005000000000000001,355.1569409295075,3.8831605583430733
428,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002614850195072904,-2.5669301292373348,0.2970201032167873,0.005,355.6208379666686,3.8952214395481217
429,0,0.320000646316248,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0002601377800335314,-2.5689897291558736,0.29388004453293937,0.005,355.54124283501744,3.9151689375110443
430,1,2.3296637436669676,2.584962500721156,3.4594316186372973,2.241008099503795,0.0051588006997693725,-2.5661199316368766,2.4517237740191837,0.005,353.5072986359073,3.9194251506421676
431,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00026147189626701817,-2.568167479987096,0.3179992390643047,0.005,358.5627784590206,3.884517032631738
432,1,2.3296637436669676,2.0,2.8744691179161412,2.241008099503795,0.0050853480617245594,-2.5653611229799935,2.3926017580594863,0.005000000000000001,345.680733351328,4.028470797693565
433,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0002627794985725629,-2.5673967448706208,0.34061383609851353,0.005,355.34858407463963,3.9476348826863137
434,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0002614388441317672,-2.5694284382698243,0.31808278805431384,0.005,359.87772556987716,3.9063603760111825
435,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00026010845896529133,-2.5714562170041972,0.3096935512353141,0.005,362.59045940146865,3.884891743908911
436,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00025878823694647224,-2.5734800948384873,0.30497221578667894,0.005000000000000001,364.36374655047524,3.875826904242349
437,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00025747807661513633,-2.5755000854810532,0.30164994515949634,0.005000000000000001,365.5342745596783,3.8757341725165086
438,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002561778736112075,-2.5775162025802274,0.2989664219424712,0.005,366.2560779974001,3.8828121137863985
439,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00025488752804303516,-2.579528459722951,0.2965994673433874,0.005,366.60561284317725,3.8960426451540386
440,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00025360693933684786,-2.581536870437958,0.29438835966826676,0.005000000000000001,366.62080844026104,3.9148281004841508
441,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002523360101216454,-2.58354144819441,0.2922415646307419,0.005,366.31795845981736,3.9388155057486527
442,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002510746425965493,-2.58554220640508,0.29010035485399216,0.005000000000000001,365.6998540243055,3.967802727399273
443,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002498227411997789,-2.587539158421805,0.28792260892624466,0.005,364.76003129077765,4.001683700437313
444,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002485802095693046,-2.589532317535486,0.2856748869759196,0.004999999999999999,363.4851466310802,4.0404134462000005
445,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00024734695566408504,-2.5915216969856374,0.28332825596618916,0.005,361.8564014731255,4.0839834143911915
446,1,2.3296637436669676,3.584962500721156,2.8744691179161412,2.53051471669878,0.005044482161167707,-2.5886847858482724,2.499014590582748,0.005000000000000001,366.58680914996836,3.974384490951896
447,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024860672254778393,-2.590662939916001,0.3093626888453319,0.005000000000000001,370.733733411074,3.9602912196803013
448,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024738071301300124,-2.5926373737684116,0.2965439644643677,0.004999999999999999,371.83856863011266,3.96993205301358
449,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002461637789377136,-2.5946081002471146,0.2919824974433414,0.005000000000000001,371.9956606464325,3.9905735266532756
450,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00024495583398653764,-2.596575132138696,0.2890468954951326,0.005000000000000001,371.62256247118006,4.01851452968925
451,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.700439718141092,0.004981821073609893,-2.593776842299121,2.4725428186629848,0.005,370.34815138127306,3.987366954222779
452,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024618617231730866,-2.5957328970253,0.3128203707320609,0.005,375.29765137160837,3.962159852897221
453,1,2.3296637436669676,2.0,2.8744691179161412,2.700439718141092,0.004913501411146548,-2.592993810061216,2.4150974668467393,0.005000000000000001,362.96769962125313,4.066769301996336
454,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00024739336844881166,-2.5949389962997884,0.3357358800036426,0.005000000000000001,372.89174881274675,3.99549152029027
455,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00024619071818055005,-2.596880589484954,0.31282083426712637,0.005,377.29580018777153,3.9634235968514426
456,1,2.3296637436669676,1.5849625007211563,2.4594316186372973,2.700439718141092,0.004849265054938989,-2.5941919048623276,2.3942383144483674,0.005000000000000001,362.10086276129886,4.1225703102821045
457,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00024737355406934114,-2.5961227800994493,0.3391970659195189,0.005,372.3215911556064,4.038787198208343
458,1,2.3296637436669676,1.5849625007211563,2.137503523749935,2.53051471669878,0.004784256378624896,-2.593490156682492,2.336343868575642,0.005000000000000001,346.5969438735164,4.300787854838849
459,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00024853416041548115,-2.595410418970914,0.36817788135389934,0.005000000000000002,362.7583639414264,4.172225851575526
460,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0002473371297631033,-2.5973271859611486,0.33564410632158836,0.005000000000000001,371.50812164016816,4.091527610045345
461,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0002461487561680187,-2.5992404692510718,0.32168927769134087,0.005,377.0730382500747,4.038831436601452
462,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0002449689564247848,-2.6011502803894473,0.3137726252907627,0.005,380.8768385978678,4.004683596706522
463,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00024379764786353064,-2.6030566308786547,0.308536422152996,0.005,383.56587455623384,3.983889024512175
464,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024263474897256998,-2.6049595321742345,0.30467226581449,0.004999999999999999,385.4757060980123,3.973354666542457
465,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024148017818603762,-2.6068589956821597,0.30156856911363766,0.005,386.7939723838107,3.9711449494493367
466,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024033385763821968,-2.6087550327665667,0.2989035587024986,0.005,387.62955577615014,3.976009617401787
467,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00023919570779717958,-2.61064765474066,0.2964917806056489,0.005,388.04567317069007,3.987126471983422
468,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002380656507083856,-2.6125368728739886,0.29421748452571816,0.005,388.07706544827676,4.0039518226785304
469,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.0002369436091207433,-2.6144226983865337,0.29200269789973415,0.004999999999999999,387.7394858842556,4.026128587882212
470,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00023582950923106694,-2.61630514245644,0.2897907172063617,0.005000000000000001,387.0351910625604,4.053426688075609
471,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00023472327428830653,-2.618184216212285,0.28753703087083476,0.005,385.9562479511372,4.0857020464565785
472,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002336248297929444,-2.6200599307367156,0.28520406799930537,0.004999999999999999,384.4866083490642,4.12286640828737
473,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00023253410342150005,-2.6219322970687244,0.28275803356678725,0.005,382.60348307620745,4.1648633338763705
