trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
645,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019420776088718839,-2.735069109629876,0.29931894546203,0.005010066422426603,256.59303630682973,8.850066204032856
646,1,2.2880154593972315,2.0,2.8744691179161412,2.53051471669878,0.0030698164294955532,-2.7335330381201857,2.4329364073938096,0.005010202346861404,258.6825912859838,8.82752063202331
647,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019472221702887538,-2.7348789225052315,0.32526245012608856,0.005009924540851501,261.4362824130815,8.846876085008178
648,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019404823197444188,-2.7362231115412214,0.31039136549653423,0.0050095942350948585,261.80575093278264,8.84838757384767
649,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019337775516969913,-2.7375656089934637,0.3042158935717512,0.005010702441761049,261.2787616262288,8.847078777479137
650,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001927107592472055,-2.7389064186199903,0.3000645375479418,0.005010108594076064,260.30477642651783,8.845165655248525
651,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.0030464365961124784,-2.7373820545662966,2.427632868119225,0.00501238386297128,261.6612823976076,8.825752988669128
652,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019321741610678345,-2.738717667144556,0.32518645066530033,0.00501173537203288,264.3049825360234,8.843180964188953
653,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001925537463458582,-2.740051610117007,0.31097417250116394,0.005014277615596963,264.5151072798949,8.843911885046406
654,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019189349932258182,-2.741383887157099,0.30513854090573106,0.005013151956622304,263.97925379440005,8.842204770023606
655,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019123666034559506,-2.7427145019437376,0.3011775959647666,0.005012301179315674,263.0307846668608,8.840062022989038
656,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00019058319956943848,-2.74404345813673,0.2979068646039508,0.005011574425751055,261.7955072750747,8.837934689223907
657,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00018993309742043607,-2.7453707593922445,0.29494415697295295,0.005010926161404409,260.3323487535879,8.835918841181766
658,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00018928632907933007,-2.7466964093582646,0.29212405751758425,0.005010336208526062,258.6716702444181,8.833997283104239
659,1,2.2880154593972315,2.584962500721156,2.137503523749935,2.700439718141092,0.003026857216831935,-2.745173227606756,2.4600918684898745,0.005010588980626724,262.68345757553203,8.814126311307733
660,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018978494006649527,-2.746493801415454,0.31731378546171196,0.005012320993932208,264.6103241838265,8.831370443537743
661,1,2.2880154593972315,2.0,2.137503523749935,2.53051471669878,0.00300072926325079,-2.744992324938721,2.3961667418225137,0.005011889656539154,260.88514162155127,8.788346481857673
662,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001902765219989888,-2.746307857199099,0.34129165327785504,0.005011604261339008,266.35502179916364,8.826378611058608
663,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018963277872607875,-2.7476217696039384,0.3187633749415412,0.00501377854653521,267.91549446064664,8.832092255568405
664,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018899230938007605,-2.7489340656684362,0.3101522043198982,0.005012965667394909,268.1932637373018,8.83157151680297
665,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018835509376824433,-2.7502447489041515,0.30505803004864823,0.005012281834047962,267.8259073154128,8.82952139554249
666,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018772110931486452,-2.751553822812639,0.3012775331721317,0.005011661160676587,267.05555192503994,8.827181269710223
667,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018709033190145163,-2.752861290888177,0.29808570711751553,0.005011087693550752,265.99318282351976,8.824915066608327
668,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.0029806193171104667,-2.751364298264889,2.434172681398263,0.005013572081640159,267.0861305928747,8.807750452537977
669,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018757436262983873,-2.752666826917448,0.32258139000875174,0.0050129341949764665,269.6176643622932,8.82393654886037
670,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018694663185137017,-2.753967766631831,0.309023184902176,0.005012319985565045,269.92719263343497,8.823877141741832
671,1,2.2880154593972315,2.0,2.137503523749935,2.3785116232537296,0.0029563731921120606,-2.7524885006187105,2.3976207400775325,0.005012036729196357,266.9351567816212,8.802801190333591
672,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018742380131087089,-2.753784547412579,0.33411101709621954,0.005011756903939367,271.0902073642822,8.82317064141143
673,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018679910204166816,-2.755079021907477,0.3175807313871645,0.005011386247080885,272.4706247488786,8.824045339764513
674,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018617753447802698,-2.7563719274721734,0.3107370335096753,0.005011005621231774,272.85124095080874,8.821748571878548
675,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018555907611617073,-2.7576632674608845,0.30631917370508477,0.0050125156693535565,272.5969842297379,8.818918308482795
676,1,2.2880154593972315,2.0,2.137503523749935,2.53051471669878,0.0029346832910261966,-2.7561948620823387,2.400838505547568,0.005012180580434196,270.4056433338669,8.804694221797451
677,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018602927577138217,-2.7574813810088017,0.330587746290023,0.005011855645757297,273.91031494759164,8.820024916413669
678,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0029100812162781153,-2.756033368622411,2.344553214043039,0.005011378046298866,264.83121637625527,8.782249095932235
679,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00018649298303863304,-2.7573150985408574,0.3549154549628707,0.005011342033390813,271.9843913571544,8.818242297249519
680,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018587738833897305,-2.7585952919553165,0.3313620782337379,0.005012952144512743,275.0372436496234,8.822898372092192
681,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001852648502209675,-2.759873952108137,0.321736482139613,0.005012431185819953,276.57969670411404,8.821138499042975
682,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001846553482582891,-2.761151082231663,0.31591512481842393,0.005011984497051826,277.303233729677,8.81772807275511
683,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001840488599578194,-2.76242668555642,0.311641541458932,0.005011565326014642,277.49290725622586,8.814034015310018
684,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018344536972580983,-2.7637007653029286,0.30812584014168365,0.005011167065809189,277.2900867172125,8.8105053013124
685,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001828448532892324,-2.7649733246826145,0.3050172717791527,0.005012656778239306,276.68895546387046,8.807298389011514
686,1,2.2880154593972315,2.0,2.137503523749935,2.241008099503795,0.0028922444638732614,-2.7635261690793413,2.4039200396955476,0.0050123593534687014,275.4647489102841,8.795059302104294
687,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018330156359347427,-2.7647940464448766,0.3288339429603748,0.005014707429571694,278.5077801286043,8.809194733680346
688,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018270388573071727,-2.766060419022324,0.31557752083325047,0.005013886586320176,279.3140145272315,8.807977579199834
689,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001821091369098582,-2.767325289962173,0.3102367222644577,0.005013231492298005,279.3800293317179,8.804988856792194
690,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018151730232141006,-2.768588662410366,0.30659895613699956,0.005015875711737574,278.8874377195921,8.802190710227997
691,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018092835675265206,-2.769850539501931,0.3035778993469418,0.00501483800663674,278.11668961321607,8.799625146281766
692,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001803422858079884,-2.77111092436553,0.3008199129042843,0.005018511379810257,276.91275931698453,8.797833623471927
693,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017975907076106523,-2.7723698201270963,0.2981869719646711,0.005017002990818127,275.53174302296856,8.796142092149548
694,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0028745904519027476,-2.770923729192873,2.4323696289078507,0.005016303676666199,276.4617349386398,8.779083958117365
695,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018020888715497563,-2.772178046402587,0.32226921498066374,0.005015591282196188,278.9217354130459,8.79473150936283
696,1,2.2880154593972315,2.0,2.137503523749935,2.241008099503795,0.0028510155581509267,-2.7707515343317937,2.3736508807203385,0.005014719573960385,272.3739721120297,8.75859088930795
697,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018065268114675348,-2.7720013026464585,0.34509332585415115,0.005014423392738842,278.37043601422045,8.7930639095472
698,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018007205340175858,-2.773249608791957,0.3231793265264831,0.0050139642894171015,280.516264044829,8.796899103547013
699,1,2.2880154593972315,2.0,2.4594316186372973,2.241008099503795,0.0028288105263092334,-2.7718392877841325,2.3506642754909555,0.00501327170230072,272.04739551307125,8.769380072677416
700,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00018050979998918137,-2.773083086146471,0.34943747931967767,0.005013159477986049,278.3562023982797,8.796633875628888
701,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001799318792974347,-2.7743254370443537,0.32943764727615954,0.005012903985123894,281.1967104608391,8.79946682371805
702,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00017935673893987314,-2.7755663434445523,0.320817304834283,0.0050126129292297926,282.6647811967907,8.797112412478041
703,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001787843662759414,-2.776805808309291,0.3154485388246002,0.005012317650951831,283.3680431385641,8.79344505312196
704,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00017821474037482687,-2.778043834593518,0.31144872381110017,0.005012031712065832,283.5648569654728,8.789643810551865
705,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017764784185470006,-2.7792804252458154,0.3081266024941169,0.0050117623524266255,283.3844138360143,8.78610314282621
706,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017708365633950507,-2.78051558320567,0.30516594535312574,0.005012716188196671,282.8446153866863,8.782953700823336
707,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017652216429464573,-2.7817493114116587,0.3024059828781266,0.005012144057417724,282.05050744965695,8.780141349002298
708,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000175963350387498,-2.7829816127896265,0.29973980257722427,0.005011673958859933,281.01927221941503,8.777594712884454
709,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001754071964947812,-2.7842124902635987,0.297103324320052,0.005011244651006368,279.7593401699711,8.775199884473837
710,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00017485368606706686,-2.785441946748506,0.2944500115470759,0.005010843580829039,278.2717432928623,8.772808316708552
711,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00017430280212238358,-2.786669985154731,0.29174314631328124,0.005010466258476045,276.5518291353498,8.770236805064378
712,1,2.2880154593972315,3.584962500721156,2.4594316186372973,2.53051471669878,0.0028168773555599103,-2.78524572943752,2.4619326469091627,0.0050121922132822785,280.67559578104414,8.752143343550557
713,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017473348316077164,-2.786469413969826,0.3176171312621232,0.005011782364171867,283.06636718952564,8.768873450005975
714,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001741850685794688,-2.7876916944287586,0.3046127426440268,0.005011379595778038,283.19861427062733,8.769580579991452
715,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0027952403669058157,-2.786283328081481,2.4145991432085423,0.005013186992108287,280.7346897468429,8.745900515579432
716,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001746100302471021,-2.787501293153582,0.32918363436085835,0.005012761421452989,284.780164838237,8.76595858585522
717,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017406407589781736,-2.788717867962987,0.3132581333386976,0.0050123336990886315,286.0033344465437,8.766994469898997
718,1,2.2880154593972315,2.0,2.4594316186372973,2.241008099503795,0.0027739197716849517,-2.7873251210676244,2.3834279406614285,0.005012071337494233,279.9691152579302,8.743759502752164
719,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00017448341210002383,-2.788537418472515,0.33850992885715914,0.00501196190827162,285.30362831081317,8.76561491893419
720,1,2.2880154593972315,1.5849625007211563,2.4594316186372973,2.241008099503795,0.002751951431454458,-2.7871629012824997,2.326528551424338,0.005011464263705103,271.87337458855586,8.712119073743745
